"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"836258",41460,"Irving Park-Brown",NA,NA,807,2002-04-27,4,"Apr",2002,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"836315",41460,"Irving Park-Brown",NA,NA,1493,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"836407",41460,"Irving Park-Brown",NA,NA,2621,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.954521, -87.674868)","000100000",NA
"836417",41460,"Irving Park-Brown",NA,NA,2317,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.954521, -87.674868)","000100000",NA
"836422",41460,"Irving Park-Brown",NA,NA,2417,2001-05-23,5,"May",2001,23,"Wednesday","(41.954521, -87.674868)","000100000",NA
"836497",41460,"Irving Park-Brown",NA,NA,1944,2009-01-22,1,"Jan",2009,22,"Thursday","(41.954521, -87.674868)","000100000",NA
"836548",41460,"Irving Park-Brown",NA,NA,0,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.954521, -87.674868)","000100000",NA
"836715",41460,"Irving Park-Brown",NA,NA,2254,2001-02-02,2,"Feb",2001,2,"Friday","(41.954521, -87.674868)","000100000",NA
"836786",41460,"Irving Park-Brown",NA,NA,1872,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.954521, -87.674868)","000100000",NA
"836959",41460,"Irving Park-Brown",NA,NA,2908,2012-04-09,4,"Apr",2012,9,"Monday","(41.954521, -87.674868)","000100000",NA
"837036",41460,"Irving Park-Brown",NA,NA,1702,2001-01-15,1,"Jan",2001,15,"Monday","(41.954521, -87.674868)","000100000",NA
"837148",41460,"Irving Park-Brown",NA,NA,1819,2013-08-24,8,"Aug",2013,24,"Saturday","(41.954521, -87.674868)","000100000",NA
"837165",41460,"Irving Park-Brown",NA,NA,2137,2005-06-23,6,"Jun",2005,23,"Thursday","(41.954521, -87.674868)","000100000",NA
"837297",41460,"Irving Park-Brown",NA,NA,899,2017-11-26,11,"Nov",2017,26,"Sunday","(41.954521, -87.674868)","000100000",NA
"837400",41460,"Irving Park-Brown",NA,NA,2260,2005-06-17,6,"Jun",2005,17,"Friday","(41.954521, -87.674868)","000100000",NA
"837705",41460,"Irving Park-Brown",NA,NA,690,2010-04-04,4,"Apr",2010,4,"Sunday","(41.954521, -87.674868)","000100000",NA
"837950",41460,"Irving Park-Brown",NA,NA,2495,2010-01-14,1,"Jan",2010,14,"Thursday","(41.954521, -87.674868)","000100000",NA
"837965",41460,"Irving Park-Brown",NA,NA,3232,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.954521, -87.674868)","000100000",NA
"838089",41460,"Irving Park-Brown",NA,NA,3118,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.954521, -87.674868)","000100000",NA
"838090",41460,"Irving Park-Brown",NA,NA,1101,2013-09-15,9,"Sep",2013,15,"Sunday","(41.954521, -87.674868)","000100000",NA
"838093",41460,"Irving Park-Brown",NA,NA,3076,2016-07-22,7,"Jul",2016,22,"Friday","(41.954521, -87.674868)","000100000",NA
"838266",41460,"Irving Park-Brown",NA,NA,2232,2011-12-29,12,"Dec",2011,29,"Thursday","(41.954521, -87.674868)","000100000",NA
"838403",41460,"Irving Park-Brown",NA,NA,2399,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.954521, -87.674868)","000100000",NA
"838481",41460,"Irving Park-Brown",NA,NA,2877,2011-03-17,3,"Mar",2011,17,"Thursday","(41.954521, -87.674868)","000100000",NA
"838556",41460,"Irving Park-Brown",NA,NA,1210,2014-10-19,10,"Oct",2014,19,"Sunday","(41.954521, -87.674868)","000100000",NA
"838637",41460,"Irving Park-Brown",NA,NA,2251,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.954521, -87.674868)","000100000",NA
"838658",41460,"Irving Park-Brown",NA,NA,3263,2015-05-08,5,"May",2015,8,"Friday","(41.954521, -87.674868)","000100000",NA
"839010",41460,"Irving Park-Brown",NA,NA,2201,2005-04-01,4,"Apr",2005,1,"Friday","(41.954521, -87.674868)","000100000",NA
"839222",41460,"Irving Park-Brown",NA,NA,2999,2013-05-13,5,"May",2013,13,"Monday","(41.954521, -87.674868)","000100000",NA
"839412",41460,"Irving Park-Brown",NA,NA,0,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"839546",41460,"Irving Park-Brown",NA,NA,3042,2013-04-15,4,"Apr",2013,15,"Monday","(41.954521, -87.674868)","000100000",NA
"839581",41460,"Irving Park-Brown",NA,NA,0,2008-07-17,7,"Jul",2008,17,"Thursday","(41.954521, -87.674868)","000100000",NA
"839584",41460,"Irving Park-Brown",NA,NA,3341,2017-08-25,8,"Aug",2017,25,"Friday","(41.954521, -87.674868)","000100000",NA
"839683",41460,"Irving Park-Brown",NA,NA,2801,2010-12-10,12,"Dec",2010,10,"Friday","(41.954521, -87.674868)","000100000",NA
"839750",41460,"Irving Park-Brown",NA,NA,1370,2005-11-19,11,"Nov",2005,19,"Saturday","(41.954521, -87.674868)","000100000",NA
"839871",41460,"Irving Park-Brown",NA,NA,2816,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.954521, -87.674868)","000100000",NA
"839873",41460,"Irving Park-Brown",NA,NA,974,2012-03-18,3,"Mar",2012,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"839919",41460,"Irving Park-Brown",NA,NA,268,2010-12-25,12,"Dec",2010,25,"Saturday","(41.954521, -87.674868)","000100000",NA
"839934",41460,"Irving Park-Brown",NA,NA,2366,2006-05-22,5,"May",2006,22,"Monday","(41.954521, -87.674868)","000100000",NA
"840163",41460,"Irving Park-Brown",NA,NA,1819,2004-08-02,8,"Aug",2004,2,"Monday","(41.954521, -87.674868)","000100000",NA
"840513",41460,"Irving Park-Brown",NA,NA,1221,2004-10-02,10,"Oct",2004,2,"Saturday","(41.954521, -87.674868)","000100000",NA
"840529",41460,"Irving Park-Brown",NA,NA,1123,2006-03-04,3,"Mar",2006,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"840530",41460,"Irving Park-Brown",NA,NA,3147,2007-10-01,10,"Oct",2007,1,"Monday","(41.954521, -87.674868)","000100000",NA
"840689",41460,"Irving Park-Brown",NA,NA,3262,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"840729",41460,"Irving Park-Brown",NA,NA,3128,2016-07-18,7,"Jul",2016,18,"Monday","(41.954521, -87.674868)","000100000",NA
"840940",41460,"Irving Park-Brown",NA,NA,3141,2015-05-20,5,"May",2015,20,"Wednesday","(41.954521, -87.674868)","000100000",NA
"840984",41460,"Irving Park-Brown",NA,NA,1228,2010-10-03,10,"Oct",2010,3,"Sunday","(41.954521, -87.674868)","000100000",NA
"841013",41460,"Irving Park-Brown",NA,NA,2384,2002-11-04,11,"Nov",2002,4,"Monday","(41.954521, -87.674868)","000100000",NA
"841173",41460,"Irving Park-Brown",NA,NA,2166,2002-05-06,5,"May",2002,6,"Monday","(41.954521, -87.674868)","000100000",NA
"841210",41460,"Irving Park-Brown",NA,NA,1115,2013-01-20,1,"Jan",2013,20,"Sunday","(41.954521, -87.674868)","000100000",NA
"841281",41460,"Irving Park-Brown",NA,NA,3158,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"841384",41460,"Irving Park-Brown",NA,NA,3200,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.954521, -87.674868)","000100000",NA
"841427",41460,"Irving Park-Brown",NA,NA,2121,2006-10-09,10,"Oct",2006,9,"Monday","(41.954521, -87.674868)","000100000",NA
"841547",41460,"Irving Park-Brown",NA,NA,2493,2010-06-28,6,"Jun",2010,28,"Monday","(41.954521, -87.674868)","000100000",NA
"841573",41460,"Irving Park-Brown",NA,NA,1036,2004-04-03,4,"Apr",2004,3,"Saturday","(41.954521, -87.674868)","000100000",NA
"841636",41460,"Irving Park-Brown",NA,NA,2334,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.954521, -87.674868)","000100000",NA
"842047",41460,"Irving Park-Brown",NA,NA,2150,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.954521, -87.674868)","000100000",NA
"842105",41460,"Irving Park-Brown",NA,NA,648,2004-08-29,8,"Aug",2004,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"842449",41460,"Irving Park-Brown",NA,NA,3453,2013-10-24,10,"Oct",2013,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"842853",41460,"Irving Park-Brown",NA,NA,3628,2017-11-02,11,"Nov",2017,2,"Thursday","(41.954521, -87.674868)","000100000",NA
"843153",41460,"Irving Park-Brown",NA,NA,2511,2010-07-29,7,"Jul",2010,29,"Thursday","(41.954521, -87.674868)","000100000",NA
"843177",41460,"Irving Park-Brown",NA,NA,2330,2002-02-07,2,"Feb",2002,7,"Thursday","(41.954521, -87.674868)","000100000",NA
"843213",41460,"Irving Park-Brown",NA,NA,2284,2005-02-04,2,"Feb",2005,4,"Friday","(41.954521, -87.674868)","000100000",NA
"843407",41460,"Irving Park-Brown",NA,NA,2805,2011-09-01,9,"Sep",2011,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"843452",41460,"Irving Park-Brown",NA,NA,796,2010-09-06,9,"Sep",2010,6,"Monday","(41.954521, -87.674868)","000100000",NA
"843476",41460,"Irving Park-Brown",NA,NA,2417,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"843515",41460,"Irving Park-Brown",NA,NA,3016,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.954521, -87.674868)","000100000",NA
"843517",41460,"Irving Park-Brown",NA,NA,1950,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.954521, -87.674868)","000100000",NA
"843772",41460,"Irving Park-Brown",NA,NA,681,2007-02-11,2,"Feb",2007,11,"Sunday","(41.954521, -87.674868)","000100000",NA
"843957",41460,"Irving Park-Brown",NA,NA,1877,2009-04-06,4,"Apr",2009,6,"Monday","(41.954521, -87.674868)","000100000",NA
"844115",41460,"Irving Park-Brown",NA,NA,1155,2005-11-05,11,"Nov",2005,5,"Saturday","(41.954521, -87.674868)","000100000",NA
"844323",41460,"Irving Park-Brown",NA,NA,1887,2011-10-15,10,"Oct",2011,15,"Saturday","(41.954521, -87.674868)","000100000",NA
"844411",41460,"Irving Park-Brown",NA,NA,2171,2014-07-19,7,"Jul",2014,19,"Saturday","(41.954521, -87.674868)","000100000",NA
"844549",41460,"Irving Park-Brown",NA,NA,3155,2017-05-08,5,"May",2017,8,"Monday","(41.954521, -87.674868)","000100000",NA
"844703",41460,"Irving Park-Brown",NA,NA,2851,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"844704",41460,"Irving Park-Brown",NA,NA,1193,2006-01-14,1,"Jan",2006,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"844897",41460,"Irving Park-Brown",NA,NA,1237,2003-07-05,7,"Jul",2003,5,"Saturday","(41.954521, -87.674868)","000100000",NA
"844989",41460,"Irving Park-Brown",NA,NA,2252,2015-02-16,2,"Feb",2015,16,"Monday","(41.954521, -87.674868)","000100000",NA
"845170",41460,"Irving Park-Brown",NA,NA,2746,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"845257",41460,"Irving Park-Brown",NA,NA,1488,2006-11-24,11,"Nov",2006,24,"Friday","(41.954521, -87.674868)","000100000",NA
"845652",41460,"Irving Park-Brown",NA,NA,3165,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"845762",41460,"Irving Park-Brown",NA,NA,0,2008-12-04,12,"Dec",2008,4,"Thursday","(41.954521, -87.674868)","000100000",NA
"845814",41460,"Irving Park-Brown",NA,NA,2413,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"845831",41460,"Irving Park-Brown",NA,NA,2606,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.954521, -87.674868)","000100000",NA
"845912",41460,"Irving Park-Brown",NA,NA,2696,2010-12-09,12,"Dec",2010,9,"Thursday","(41.954521, -87.674868)","000100000",NA
"846158",41460,"Irving Park-Brown",NA,NA,2433,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"846192",41460,"Irving Park-Brown",NA,NA,4711,2012-06-08,6,"Jun",2012,8,"Friday","(41.954521, -87.674868)","000100000",NA
"847071",41460,"Irving Park-Brown",NA,NA,3436,2015-10-01,10,"Oct",2015,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"847235",41460,"Irving Park-Brown",NA,NA,1607,2007-08-25,8,"Aug",2007,25,"Saturday","(41.954521, -87.674868)","000100000",NA
"847508",41460,"Irving Park-Brown",NA,NA,3197,2013-05-08,5,"May",2013,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"847637",41460,"Irving Park-Brown",NA,NA,1040,2012-05-06,5,"May",2012,6,"Sunday","(41.954521, -87.674868)","000100000",NA
"847980",41460,"Irving Park-Brown",NA,NA,2888,2011-03-31,3,"Mar",2011,31,"Thursday","(41.954521, -87.674868)","000100000",NA
"848046",41460,"Irving Park-Brown",NA,NA,1122,2011-10-23,10,"Oct",2011,23,"Sunday","(41.954521, -87.674868)","000100000",NA
"848056",41460,"Irving Park-Brown",NA,NA,2979,2013-08-09,8,"Aug",2013,9,"Friday","(41.954521, -87.674868)","000100000",NA
"848115",41460,"Irving Park-Brown",NA,NA,3069,2012-05-04,5,"May",2012,4,"Friday","(41.954521, -87.674868)","000100000",NA
"848178",41460,"Irving Park-Brown",NA,NA,3300,2014-02-28,2,"Feb",2014,28,"Friday","(41.954521, -87.674868)","000100000",NA
"848216",41460,"Irving Park-Brown",NA,NA,2083,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"848301",41460,"Irving Park-Brown",NA,NA,3439,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.954521, -87.674868)","000100000",NA
"848782",41460,"Irving Park-Brown",NA,NA,1070,2002-06-22,6,"Jun",2002,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"848893",41460,"Irving Park-Brown",NA,NA,1051,2007-09-23,9,"Sep",2007,23,"Sunday","(41.954521, -87.674868)","000100000",NA
"849034",41460,"Irving Park-Brown",NA,NA,1478,2015-04-04,4,"Apr",2015,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"849510",41460,"Irving Park-Brown",NA,NA,2047,2005-07-25,7,"Jul",2005,25,"Monday","(41.954521, -87.674868)","000100000",NA
"849514",41460,"Irving Park-Brown",NA,NA,1168,2009-01-02,1,"Jan",2009,2,"Friday","(41.954521, -87.674868)","000100000",NA
"849691",41460,"Irving Park-Brown",NA,NA,583,2002-10-27,10,"Oct",2002,27,"Sunday","(41.954521, -87.674868)","000100000",NA
"849746",41460,"Irving Park-Brown",NA,NA,2504,2005-10-27,10,"Oct",2005,27,"Thursday","(41.954521, -87.674868)","000100000",NA
"849925",41460,"Irving Park-Brown",NA,NA,1632,2009-09-26,9,"Sep",2009,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"849934",41460,"Irving Park-Brown",NA,NA,2384,2010-12-13,12,"Dec",2010,13,"Monday","(41.954521, -87.674868)","000100000",NA
"850394",41460,"Irving Park-Brown",NA,NA,2316,2001-01-26,1,"Jan",2001,26,"Friday","(41.954521, -87.674868)","000100000",NA
"850478",41460,"Irving Park-Brown",NA,NA,1835,2012-09-15,9,"Sep",2012,15,"Saturday","(41.954521, -87.674868)","000100000",NA
"850631",41460,"Irving Park-Brown",NA,NA,2598,2010-04-30,4,"Apr",2010,30,"Friday","(41.954521, -87.674868)","000100000",NA
"850869",41460,"Irving Park-Brown",NA,NA,2014,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.954521, -87.674868)","000100000",NA
"851042",41460,"Irving Park-Brown",NA,NA,2398,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"851059",41460,"Irving Park-Brown",NA,NA,2520,2001-06-07,6,"Jun",2001,7,"Thursday","(41.954521, -87.674868)","000100000",NA
"851087",41460,"Irving Park-Brown",NA,NA,3030,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"851151",41460,"Irving Park-Brown",NA,NA,1917,2014-02-01,2,"Feb",2014,1,"Saturday","(41.954521, -87.674868)","000100000",NA
"851203",41460,"Irving Park-Brown",NA,NA,1642,2012-12-15,12,"Dec",2012,15,"Saturday","(41.954521, -87.674868)","000100000",NA
"851245",41460,"Irving Park-Brown",NA,NA,2376,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.954521, -87.674868)","000100000",NA
"851348",41460,"Irving Park-Brown",NA,NA,3147,2007-10-22,10,"Oct",2007,22,"Monday","(41.954521, -87.674868)","000100000",NA
"851372",41460,"Irving Park-Brown",NA,NA,3079,2011-10-13,10,"Oct",2011,13,"Thursday","(41.954521, -87.674868)","000100000",NA
"851431",41460,"Irving Park-Brown",NA,NA,2422,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"851453",41460,"Irving Park-Brown",NA,NA,1939,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.954521, -87.674868)","000100000",NA
"851972",41460,"Irving Park-Brown",NA,NA,3282,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"852270",41460,"Irving Park-Brown",NA,NA,468,2003-12-28,12,"Dec",2003,28,"Sunday","(41.954521, -87.674868)","000100000",NA
"852314",41460,"Irving Park-Brown",NA,NA,3252,2015-05-06,5,"May",2015,6,"Wednesday","(41.954521, -87.674868)","000100000",NA
"852322",41460,"Irving Park-Brown",NA,NA,2362,2010-08-23,8,"Aug",2010,23,"Monday","(41.954521, -87.674868)","000100000",NA
"852450",41460,"Irving Park-Brown",NA,NA,1669,2016-04-09,4,"Apr",2016,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"852639",41460,"Irving Park-Brown",NA,NA,930,2006-07-09,7,"Jul",2006,9,"Sunday","(41.954521, -87.674868)","000100000",NA
"852690",41460,"Irving Park-Brown",NA,NA,3308,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"852820",41460,"Irving Park-Brown",NA,NA,2539,2010-08-12,8,"Aug",2010,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"852858",41460,"Irving Park-Brown",NA,NA,2172,2015-01-02,1,"Jan",2015,2,"Friday","(41.954521, -87.674868)","000100000",NA
"853002",41460,"Irving Park-Brown",NA,NA,3049,2014-04-21,4,"Apr",2014,21,"Monday","(41.954521, -87.674868)","000100000",NA
"853093",41460,"Irving Park-Brown",NA,NA,2692,2017-01-06,1,"Jan",2017,6,"Friday","(41.954521, -87.674868)","000100000",NA
"853096",41460,"Irving Park-Brown",NA,NA,1319,2015-11-01,11,"Nov",2015,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"853251",41460,"Irving Park-Brown",NA,NA,1223,2011-02-06,2,"Feb",2011,6,"Sunday","(41.954521, -87.674868)","000100000",NA
"853367",41460,"Irving Park-Brown",NA,NA,1999,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"853428",41460,"Irving Park-Brown",NA,NA,2978,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.954521, -87.674868)","000100000",NA
"853946",41460,"Irving Park-Brown",NA,NA,3293,2015-06-25,6,"Jun",2015,25,"Thursday","(41.954521, -87.674868)","000100000",NA
"854077",41460,"Irving Park-Brown",NA,NA,2764,2011-01-14,1,"Jan",2011,14,"Friday","(41.954521, -87.674868)","000100000",NA
"854323",41460,"Irving Park-Brown",NA,NA,2253,2009-08-21,8,"Aug",2009,21,"Friday","(41.954521, -87.674868)","000100000",NA
"854666",41460,"Irving Park-Brown",NA,NA,722,2002-06-16,6,"Jun",2002,16,"Sunday","(41.954521, -87.674868)","000100000",NA
"854989",41460,"Irving Park-Brown",NA,NA,952,2004-02-14,2,"Feb",2004,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"855323",41460,"Irving Park-Brown",NA,NA,2319,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.954521, -87.674868)","000100000",NA
"855396",41460,"Irving Park-Brown",NA,NA,3375,2014-01-30,1,"Jan",2014,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"855426",41460,"Irving Park-Brown",NA,NA,1464,2012-07-07,7,"Jul",2012,7,"Saturday","(41.954521, -87.674868)","000100000",NA
"855480",41460,"Irving Park-Brown",NA,NA,1695,2012-02-18,2,"Feb",2012,18,"Saturday","(41.954521, -87.674868)","000100000",NA
"855546",41460,"Irving Park-Brown",NA,NA,2352,2002-02-08,2,"Feb",2002,8,"Friday","(41.954521, -87.674868)","000100000",NA
"855652",41460,"Irving Park-Brown",NA,NA,1358,2007-11-23,11,"Nov",2007,23,"Friday","(41.954521, -87.674868)","000100000",NA
"855657",41460,"Irving Park-Brown",NA,NA,0,2008-04-05,4,"Apr",2008,5,"Saturday","(41.954521, -87.674868)","000100000",NA
"856069",41460,"Irving Park-Brown",NA,NA,1776,2011-10-22,10,"Oct",2011,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"856246",41460,"Irving Park-Brown",NA,NA,2828,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.954521, -87.674868)","000100000",NA
"856580",41460,"Irving Park-Brown",NA,NA,1147,2001-11-23,11,"Nov",2001,23,"Friday","(41.954521, -87.674868)","000100000",NA
"856663",41460,"Irving Park-Brown",NA,NA,3383,2017-06-16,6,"Jun",2017,16,"Friday","(41.954521, -87.674868)","000100000",NA
"856771",41460,"Irving Park-Brown",NA,NA,1377,2012-05-27,5,"May",2012,27,"Sunday","(41.954521, -87.674868)","000100000",NA
"856897",41460,"Irving Park-Brown",NA,NA,2587,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.954521, -87.674868)","000100000",NA
"857031",41460,"Irving Park-Brown",NA,NA,3122,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"857077",41460,"Irving Park-Brown",NA,NA,2118,2004-02-13,2,"Feb",2004,13,"Friday","(41.954521, -87.674868)","000100000",NA
"857100",41460,"Irving Park-Brown",NA,NA,3149,2007-03-26,3,"Mar",2007,26,"Monday","(41.954521, -87.674868)","000100000",NA
"857326",41460,"Irving Park-Brown",NA,NA,2832,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"857407",41460,"Irving Park-Brown",NA,NA,2538,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"857522",41460,"Irving Park-Brown",NA,NA,2139,2003-08-15,8,"Aug",2003,15,"Friday","(41.954521, -87.674868)","000100000",NA
"857535",41460,"Irving Park-Brown",NA,NA,776,2006-08-27,8,"Aug",2006,27,"Sunday","(41.954521, -87.674868)","000100000",NA
"857560",41460,"Irving Park-Brown",NA,NA,975,2004-05-08,5,"May",2004,8,"Saturday","(41.954521, -87.674868)","000100000",NA
"857624",41460,"Irving Park-Brown",NA,NA,616,2006-03-05,3,"Mar",2006,5,"Sunday","(41.954521, -87.674868)","000100000",NA
"857724",41460,"Irving Park-Brown",NA,NA,3227,2014-08-14,8,"Aug",2014,14,"Thursday","(41.954521, -87.674868)","000100000",NA
"857758",41460,"Irving Park-Brown",NA,NA,2614,2006-10-05,10,"Oct",2006,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"857907",41460,"Irving Park-Brown",NA,NA,295,2011-12-25,12,"Dec",2011,25,"Sunday","(41.954521, -87.674868)","000100000",NA
"857931",41460,"Irving Park-Brown",NA,NA,3182,2017-03-30,3,"Mar",2017,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"858001",41460,"Irving Park-Brown",NA,NA,2113,2002-03-25,3,"Mar",2002,25,"Monday","(41.954521, -87.674868)","000100000",NA
"858089",41460,"Irving Park-Brown",NA,NA,3010,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"858168",41460,"Irving Park-Brown",NA,NA,913,2003-04-19,4,"Apr",2003,19,"Saturday","(41.954521, -87.674868)","000100000",NA
