"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1011626",41490,"Harrison",NA,NA,1047,2002-10-06,10,"Oct",2002,6,"Sunday","(41.874039, -87.627479)","100000000",NA
"1012278",41490,"Harrison",NA,NA,5450,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1012522",41490,"Harrison",NA,NA,4510,2012-02-03,2,"Feb",2012,3,"Friday","(41.874039, -87.627479)","100000000",NA
"1012537",41490,"Harrison",NA,NA,671,2007-12-24,12,"Dec",2007,24,"Monday","(41.874039, -87.627479)","100000000",NA
"1012682",41490,"Harrison",NA,NA,2636,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1012827",41490,"Harrison",NA,NA,3566,2017-08-10,8,"Aug",2017,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"1013002",41490,"Harrison",NA,NA,889,2002-01-20,1,"Jan",2002,20,"Sunday","(41.874039, -87.627479)","100000000",NA
"1013055",41490,"Harrison",NA,NA,3491,2017-04-01,4,"Apr",2017,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"1013092",41490,"Harrison",NA,NA,1863,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1013219",41490,"Harrison",NA,NA,4723,2017-05-25,5,"May",2017,25,"Thursday","(41.874039, -87.627479)","100000000",NA
"1013474",41490,"Harrison",NA,NA,2727,2004-06-05,6,"Jun",2004,5,"Saturday","(41.874039, -87.627479)","100000000",NA
"1013701",41490,"Harrison",NA,NA,3850,2015-06-04,6,"Jun",2015,4,"Thursday","(41.874039, -87.627479)","100000000",NA
"1013707",41490,"Harrison",NA,NA,4567,2009-12-10,12,"Dec",2009,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"1013738",41490,"Harrison",NA,NA,2448,2005-06-09,6,"Jun",2005,9,"Thursday","(41.874039, -87.627479)","100000000",NA
"1013839",41490,"Harrison",NA,NA,1617,2006-02-12,2,"Feb",2006,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"1013842",41490,"Harrison",NA,NA,3269,2004-05-04,5,"May",2004,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1013983",41490,"Harrison",NA,NA,4293,2013-09-21,9,"Sep",2013,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"1014155",41490,"Harrison",NA,NA,4039,2005-09-26,9,"Sep",2005,26,"Monday","(41.874039, -87.627479)","100000000",NA
"1014357",41490,"Harrison",NA,NA,2630,2017-09-24,9,"Sep",2017,24,"Sunday","(41.874039, -87.627479)","100000000",NA
"1014499",41490,"Harrison",NA,NA,3139,2016-08-13,8,"Aug",2016,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"1014696",41490,"Harrison",NA,NA,3892,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1014897",41490,"Harrison",NA,NA,1823,2007-03-04,3,"Mar",2007,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"1015251",41490,"Harrison",NA,NA,1623,2003-06-21,6,"Jun",2003,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"1015293",41490,"Harrison",NA,NA,1257,2003-04-05,4,"Apr",2003,5,"Saturday","(41.874039, -87.627479)","100000000",NA
"1015303",41490,"Harrison",NA,NA,3706,2009-04-06,4,"Apr",2009,6,"Monday","(41.874039, -87.627479)","100000000",NA
"1015401",41490,"Harrison",NA,NA,1815,2009-06-07,6,"Jun",2009,7,"Sunday","(41.874039, -87.627479)","100000000",NA
"1015417",41490,"Harrison",NA,NA,1860,2010-03-28,3,"Mar",2010,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"1015453",41490,"Harrison",NA,NA,1860,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1015787",41490,"Harrison",NA,NA,4768,2017-05-03,5,"May",2017,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1015961",41490,"Harrison",NA,NA,2473,2002-04-12,4,"Apr",2002,12,"Friday","(41.874039, -87.627479)","100000000",NA
"1015966",41490,"Harrison",NA,NA,4335,2012-02-13,2,"Feb",2012,13,"Monday","(41.874039, -87.627479)","100000000",NA
"1016064",41490,"Harrison",NA,NA,1169,2010-05-31,5,"May",2010,31,"Monday","(41.874039, -87.627479)","100000000",NA
"1016280",41490,"Harrison",NA,NA,4592,2014-09-13,9,"Sep",2014,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"1016524",41490,"Harrison",NA,NA,3218,2007-02-12,2,"Feb",2007,12,"Monday","(41.874039, -87.627479)","100000000",NA
"1016538",41490,"Harrison",NA,NA,3544,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1016588",41490,"Harrison",NA,NA,3477,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1016601",41490,"Harrison",NA,NA,3881,2010-06-25,6,"Jun",2010,25,"Friday","(41.874039, -87.627479)","100000000",NA
"1016825",41490,"Harrison",NA,NA,2035,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1016931",41490,"Harrison",NA,NA,3630,2006-02-03,2,"Feb",2006,3,"Friday","(41.874039, -87.627479)","100000000",NA
"1017109",41490,"Harrison",NA,NA,2761,2004-02-20,2,"Feb",2004,20,"Friday","(41.874039, -87.627479)","100000000",NA
"1017214",41490,"Harrison",NA,NA,2265,2009-01-15,1,"Jan",2009,15,"Thursday","(41.874039, -87.627479)","100000000",NA
"1017304",41490,"Harrison",NA,NA,2918,2002-05-20,5,"May",2002,20,"Monday","(41.874039, -87.627479)","100000000",NA
"1017778",41490,"Harrison",NA,NA,4321,2013-04-22,4,"Apr",2013,22,"Monday","(41.874039, -87.627479)","100000000",NA
"1018082",41490,"Harrison",NA,NA,2086,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1018151",41490,"Harrison",NA,NA,2795,2001-04-09,4,"Apr",2001,9,"Monday","(41.874039, -87.627479)","100000000",NA
"1018206",41490,"Harrison",NA,NA,2661,2003-03-06,3,"Mar",2003,6,"Thursday","(41.874039, -87.627479)","100000000",NA
"1018271",41490,"Harrison",NA,NA,5865,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1018306",41490,"Harrison",NA,NA,3748,2008-10-18,10,"Oct",2008,18,"Saturday","(41.874039, -87.627479)","100000000",NA
"1018314",41490,"Harrison",NA,NA,2651,2001-02-12,2,"Feb",2001,12,"Monday","(41.874039, -87.627479)","100000000",NA
"1018411",41490,"Harrison",NA,NA,5067,2012-05-02,5,"May",2012,2,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1018568",41490,"Harrison",NA,NA,3238,2008-02-08,2,"Feb",2008,8,"Friday","(41.874039, -87.627479)","100000000",NA
"1019142",41490,"Harrison",NA,NA,3683,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1019170",41490,"Harrison",NA,NA,5343,2013-05-17,5,"May",2013,17,"Friday","(41.874039, -87.627479)","100000000",NA
"1019196",41490,"Harrison",NA,NA,2454,2014-06-19,6,"Jun",2014,19,"Thursday","(41.874039, -87.627479)","100000000",NA
"1019424",41490,"Harrison",NA,NA,1849,2003-04-18,4,"Apr",2003,18,"Friday","(41.874039, -87.627479)","100000000",NA
"1020002",41490,"Harrison",NA,NA,4770,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1020004",41490,"Harrison",NA,NA,4734,2012-11-19,11,"Nov",2012,19,"Monday","(41.874039, -87.627479)","100000000",NA
"1020283",41490,"Harrison",NA,NA,2665,2007-12-07,12,"Dec",2007,7,"Friday","(41.874039, -87.627479)","100000000",NA
"1020797",41490,"Harrison",NA,NA,2536,2005-12-10,12,"Dec",2005,10,"Saturday","(41.874039, -87.627479)","100000000",NA
"1020976",41490,"Harrison",NA,NA,5286,2016-05-12,5,"May",2016,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"1021026",41490,"Harrison",NA,NA,1918,2003-08-01,8,"Aug",2003,1,"Friday","(41.874039, -87.627479)","100000000",NA
"1021099",41490,"Harrison",NA,NA,5209,2014-10-09,10,"Oct",2014,9,"Thursday","(41.874039, -87.627479)","100000000",NA
"1021149",41490,"Harrison",NA,NA,5129,2013-12-09,12,"Dec",2013,9,"Monday","(41.874039, -87.627479)","100000000",NA
"1021153",41490,"Harrison",NA,NA,2951,2006-09-01,9,"Sep",2006,1,"Friday","(41.874039, -87.627479)","100000000",NA
"1021418",41490,"Harrison",NA,NA,3193,2009-02-28,2,"Feb",2009,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"1021500",41490,"Harrison",NA,NA,4296,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1021611",41490,"Harrison",NA,NA,2261,2009-11-15,11,"Nov",2009,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"1021679",41490,"Harrison",NA,NA,4014,2009-05-06,5,"May",2009,6,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1021715",41490,"Harrison",NA,NA,1515,2001-06-16,6,"Jun",2001,16,"Saturday","(41.874039, -87.627479)","100000000",NA
"1021838",41490,"Harrison",NA,NA,1487,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1022013",41490,"Harrison",NA,NA,3474,2005-05-09,5,"May",2005,9,"Monday","(41.874039, -87.627479)","100000000",NA
"1022276",41490,"Harrison",NA,NA,1709,2006-01-15,1,"Jan",2006,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"1022347",41490,"Harrison",NA,NA,3618,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1022639",41490,"Harrison",NA,NA,2766,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1022648",41490,"Harrison",NA,NA,2506,2014-12-07,12,"Dec",2014,7,"Sunday","(41.874039, -87.627479)","100000000",NA
"1022843",41490,"Harrison",NA,NA,3449,2012-12-08,12,"Dec",2012,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"1022885",41490,"Harrison",NA,NA,2875,2004-01-15,1,"Jan",2004,15,"Thursday","(41.874039, -87.627479)","100000000",NA
"1022953",41490,"Harrison",NA,NA,4763,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1022959",41490,"Harrison",NA,NA,4320,2006-09-21,9,"Sep",2006,21,"Thursday","(41.874039, -87.627479)","100000000",NA
"1023007",41490,"Harrison",NA,NA,3887,2006-09-11,9,"Sep",2006,11,"Monday","(41.874039, -87.627479)","100000000",NA
"1023253",41490,"Harrison",NA,NA,4937,2015-09-14,9,"Sep",2015,14,"Monday","(41.874039, -87.627479)","100000000",NA
"1023422",41490,"Harrison",NA,NA,4728,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1023463",41490,"Harrison",NA,NA,2714,2003-05-12,5,"May",2003,12,"Monday","(41.874039, -87.627479)","100000000",NA
"1023494",41490,"Harrison",NA,NA,1516,2004-05-29,5,"May",2004,29,"Saturday","(41.874039, -87.627479)","100000000",NA
"1023645",41490,"Harrison",NA,NA,3076,2005-11-19,11,"Nov",2005,19,"Saturday","(41.874039, -87.627479)","100000000",NA
"1023654",41490,"Harrison",NA,NA,3290,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1023678",41490,"Harrison",NA,NA,3809,2007-09-10,9,"Sep",2007,10,"Monday","(41.874039, -87.627479)","100000000",NA
"1023903",41490,"Harrison",NA,NA,1908,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1023935",41490,"Harrison",NA,NA,4645,2007-10-07,10,"Oct",2007,7,"Sunday","(41.874039, -87.627479)","100000000",NA
"1023951",41490,"Harrison",NA,NA,4056,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1024042",41490,"Harrison",NA,NA,5553,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1024352",41490,"Harrison",NA,NA,2907,2001-05-31,5,"May",2001,31,"Thursday","(41.874039, -87.627479)","100000000",NA
"1024445",41490,"Harrison",NA,NA,2076,2004-06-11,6,"Jun",2004,11,"Friday","(41.874039, -87.627479)","100000000",NA
"1024530",41490,"Harrison",NA,NA,4333,2013-10-26,10,"Oct",2013,26,"Saturday","(41.874039, -87.627479)","100000000",NA
"1024786",41490,"Harrison",NA,NA,5339,2014-09-11,9,"Sep",2014,11,"Thursday","(41.874039, -87.627479)","100000000",NA
"1024876",41490,"Harrison",NA,NA,3700,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1024888",41490,"Harrison",NA,NA,2289,2006-12-21,12,"Dec",2006,21,"Thursday","(41.874039, -87.627479)","100000000",NA
"1024923",41490,"Harrison",NA,NA,1103,2004-05-30,5,"May",2004,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"1025206",41490,"Harrison",NA,NA,3594,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1025305",41490,"Harrison",NA,NA,3087,2008-04-24,4,"Apr",2008,24,"Thursday","(41.874039, -87.627479)","100000000",NA
"1025564",41490,"Harrison",NA,NA,5372,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1025626",41490,"Harrison",NA,NA,4567,2010-09-10,9,"Sep",2010,10,"Friday","(41.874039, -87.627479)","100000000",NA
"1025929",41490,"Harrison",NA,NA,4520,2010-11-12,11,"Nov",2010,12,"Friday","(41.874039, -87.627479)","100000000",NA
"1026021",41490,"Harrison",NA,NA,3151,2016-09-04,9,"Sep",2016,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"1026110",41490,"Harrison",NA,NA,2017,2004-06-14,6,"Jun",2004,14,"Monday","(41.874039, -87.627479)","100000000",NA
"1026219",41490,"Harrison",NA,NA,4851,2013-02-28,2,"Feb",2013,28,"Thursday","(41.874039, -87.627479)","100000000",NA
"1026401",41490,"Harrison",NA,NA,5698,2015-11-12,11,"Nov",2015,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"1026652",41490,"Harrison",NA,NA,2597,2014-10-05,10,"Oct",2014,5,"Sunday","(41.874039, -87.627479)","100000000",NA
"1026793",41490,"Harrison",NA,NA,1369,2007-12-28,12,"Dec",2007,28,"Friday","(41.874039, -87.627479)","100000000",NA
"1026904",41490,"Harrison",NA,NA,5029,2012-10-12,10,"Oct",2012,12,"Friday","(41.874039, -87.627479)","100000000",NA
"1026959",41490,"Harrison",NA,NA,2397,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1026968",41490,"Harrison",NA,NA,1907,2001-11-10,11,"Nov",2001,10,"Saturday","(41.874039, -87.627479)","100000000",NA
"1027092",41490,"Harrison",NA,NA,969,2001-08-05,8,"Aug",2001,5,"Sunday","(41.874039, -87.627479)","100000000",NA
"1027170",41490,"Harrison",NA,NA,3692,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1027216",41490,"Harrison",NA,NA,1980,2007-01-05,1,"Jan",2007,5,"Friday","(41.874039, -87.627479)","100000000",NA
"1027543",41490,"Harrison",NA,NA,4329,2010-01-29,1,"Jan",2010,29,"Friday","(41.874039, -87.627479)","100000000",NA
"1027683",41490,"Harrison",NA,NA,3568,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1027880",41490,"Harrison",NA,NA,1476,2003-05-17,5,"May",2003,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"1027883",41490,"Harrison",NA,NA,2240,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1027897",41490,"Harrison",NA,NA,5145,2016-09-16,9,"Sep",2016,16,"Friday","(41.874039, -87.627479)","100000000",NA
"1027990",41490,"Harrison",NA,NA,3954,2009-02-06,2,"Feb",2009,6,"Friday","(41.874039, -87.627479)","100000000",NA
"1032226",41490,"Harrison",NA,NA,808,2020-10-01,10,"Oct",2020,1,"Thursday","(41.874039, -87.627479)","100000000",NA
"1032227",41490,"Harrison",NA,NA,881,2020-10-02,10,"Oct",2020,2,"Friday","(41.874039, -87.627479)","100000000",NA
"1032228",41490,"Harrison",NA,NA,795,2020-10-03,10,"Oct",2020,3,"Saturday","(41.874039, -87.627479)","100000000",NA
"1032229",41490,"Harrison",NA,NA,621,2020-10-04,10,"Oct",2020,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"1032230",41490,"Harrison",NA,NA,731,2020-10-05,10,"Oct",2020,5,"Monday","(41.874039, -87.627479)","100000000",NA
"1032231",41490,"Harrison",NA,NA,699,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1032232",41490,"Harrison",NA,NA,720,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1032233",41490,"Harrison",NA,NA,774,2020-10-08,10,"Oct",2020,8,"Thursday","(41.874039, -87.627479)","100000000",NA
"1032234",41490,"Harrison",NA,NA,876,2020-10-09,10,"Oct",2020,9,"Friday","(41.874039, -87.627479)","100000000",NA
"1032235",41490,"Harrison",NA,NA,832,2020-10-10,10,"Oct",2020,10,"Saturday","(41.874039, -87.627479)","100000000",NA
"1032236",41490,"Harrison",NA,NA,566,2020-10-11,10,"Oct",2020,11,"Sunday","(41.874039, -87.627479)","100000000",NA
"1032237",41490,"Harrison",NA,NA,694,2020-10-12,10,"Oct",2020,12,"Monday","(41.874039, -87.627479)","100000000",NA
"1032238",41490,"Harrison",NA,NA,726,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1032239",41490,"Harrison",NA,NA,764,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1032240",41490,"Harrison",NA,NA,794,2020-10-15,10,"Oct",2020,15,"Thursday","(41.874039, -87.627479)","100000000",NA
"1032241",41490,"Harrison",NA,NA,869,2020-10-16,10,"Oct",2020,16,"Friday","(41.874039, -87.627479)","100000000",NA
"1032242",41490,"Harrison",NA,NA,786,2020-10-17,10,"Oct",2020,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"1032243",41490,"Harrison",NA,NA,527,2020-10-18,10,"Oct",2020,18,"Sunday","(41.874039, -87.627479)","100000000",NA
"1032244",41490,"Harrison",NA,NA,698,2020-10-19,10,"Oct",2020,19,"Monday","(41.874039, -87.627479)","100000000",NA
"1032245",41490,"Harrison",NA,NA,704,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1032246",41490,"Harrison",NA,NA,765,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1032247",41490,"Harrison",NA,NA,803,2020-10-22,10,"Oct",2020,22,"Thursday","(41.874039, -87.627479)","100000000",NA
"1032248",41490,"Harrison",NA,NA,839,2020-10-23,10,"Oct",2020,23,"Friday","(41.874039, -87.627479)","100000000",NA
"1032249",41490,"Harrison",NA,NA,851,2020-10-24,10,"Oct",2020,24,"Saturday","(41.874039, -87.627479)","100000000",NA
"1032250",41490,"Harrison",NA,NA,555,2020-10-25,10,"Oct",2020,25,"Sunday","(41.874039, -87.627479)","100000000",NA
"1032251",41490,"Harrison",NA,NA,681,2020-10-26,10,"Oct",2020,26,"Monday","(41.874039, -87.627479)","100000000",NA
"1032252",41490,"Harrison",NA,NA,689,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1032253",41490,"Harrison",NA,NA,748,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1032254",41490,"Harrison",NA,NA,826,2020-10-29,10,"Oct",2020,29,"Thursday","(41.874039, -87.627479)","100000000",NA
"1032255",41490,"Harrison",NA,NA,905,2020-10-30,10,"Oct",2020,30,"Friday","(41.874039, -87.627479)","100000000",NA
"1032256",41490,"Harrison",NA,NA,709,2020-10-31,10,"Oct",2020,31,"Saturday","(41.874039, -87.627479)","100000000",NA
"1036524",41490,"Harrison",NA,NA,488,2020-11-01,11,"Nov",2020,1,"Sunday","(41.874039, -87.627479)","100000000",NA
"1036525",41490,"Harrison",NA,NA,680,2020-11-02,11,"Nov",2020,2,"Monday","(41.874039, -87.627479)","100000000",NA
"1036526",41490,"Harrison",NA,NA,569,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1036527",41490,"Harrison",NA,NA,585,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1036528",41490,"Harrison",NA,NA,648,2020-11-05,11,"Nov",2020,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"1036529",41490,"Harrison",NA,NA,743,2020-11-06,11,"Nov",2020,6,"Friday","(41.874039, -87.627479)","100000000",NA
"1036530",41490,"Harrison",NA,NA,730,2020-11-07,11,"Nov",2020,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"1036531",41490,"Harrison",NA,NA,500,2020-11-08,11,"Nov",2020,8,"Sunday","(41.874039, -87.627479)","100000000",NA
"1036532",41490,"Harrison",NA,NA,681,2020-11-09,11,"Nov",2020,9,"Monday","(41.874039, -87.627479)","100000000",NA
"1036533",41490,"Harrison",NA,NA,618,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1036534",41490,"Harrison",NA,NA,649,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1036535",41490,"Harrison",NA,NA,690,2020-11-12,11,"Nov",2020,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"1036536",41490,"Harrison",NA,NA,719,2020-11-13,11,"Nov",2020,13,"Friday","(41.874039, -87.627479)","100000000",NA
"1036537",41490,"Harrison",NA,NA,621,2020-11-14,11,"Nov",2020,14,"Saturday","(41.874039, -87.627479)","100000000",NA
"1036538",41490,"Harrison",NA,NA,449,2020-11-15,11,"Nov",2020,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"1036539",41490,"Harrison",NA,NA,626,2020-11-16,11,"Nov",2020,16,"Monday","(41.874039, -87.627479)","100000000",NA
"1036540",41490,"Harrison",NA,NA,549,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1036541",41490,"Harrison",NA,NA,526,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1036542",41490,"Harrison",NA,NA,587,2020-11-19,11,"Nov",2020,19,"Thursday","(41.874039, -87.627479)","100000000",NA
"1036543",41490,"Harrison",NA,NA,608,2020-11-20,11,"Nov",2020,20,"Friday","(41.874039, -87.627479)","100000000",NA
"1036544",41490,"Harrison",NA,NA,498,2020-11-21,11,"Nov",2020,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"1036545",41490,"Harrison",NA,NA,344,2020-11-22,11,"Nov",2020,22,"Sunday","(41.874039, -87.627479)","100000000",NA
"1036546",41490,"Harrison",NA,NA,508,2020-11-23,11,"Nov",2020,23,"Monday","(41.874039, -87.627479)","100000000",NA
"1036547",41490,"Harrison",NA,NA,538,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"1036548",41490,"Harrison",NA,NA,497,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"1036549",41490,"Harrison",NA,NA,237,2020-11-26,11,"Nov",2020,26,"Thursday","(41.874039, -87.627479)","100000000",NA
"1036550",41490,"Harrison",NA,NA,404,2020-11-27,11,"Nov",2020,27,"Friday","(41.874039, -87.627479)","100000000",NA
"1036551",41490,"Harrison",NA,NA,420,2020-11-28,11,"Nov",2020,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"1036552",41490,"Harrison",NA,NA,337,2020-11-29,11,"Nov",2020,29,"Sunday","(41.874039, -87.627479)","100000000",NA
"1036553",41490,"Harrison",NA,NA,486,2020-11-30,11,"Nov",2020,30,"Monday","(41.874039, -87.627479)","100000000",NA
