"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"660798",40400,"Noyes",NA,NA,1135,2015-10-16,10,"Oct",2015,16,"Friday","(42.058282, -87.683337)","000011000",NA
"661167",40400,"Noyes",NA,NA,753,2008-06-03,6,"Jun",2008,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"661179",40400,"Noyes",NA,NA,996,2012-11-30,11,"Nov",2012,30,"Friday","(42.058282, -87.683337)","000011000",NA
"661446",40400,"Noyes",NA,NA,751,2009-11-10,11,"Nov",2009,10,"Tuesday","(42.058282, -87.683337)","000011000",NA
"661470",40400,"Noyes",NA,NA,757,2009-06-15,6,"Jun",2009,15,"Monday","(42.058282, -87.683337)","000011000",NA
"661584",40400,"Noyes",NA,NA,456,2014-12-13,12,"Dec",2014,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"661589",40400,"Noyes",NA,NA,561,2002-09-20,9,"Sep",2002,20,"Friday","(42.058282, -87.683337)","000011000",NA
"661928",40400,"Noyes",NA,NA,527,2013-02-09,2,"Feb",2013,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"662079",40400,"Noyes",NA,NA,684,2007-07-10,7,"Jul",2007,10,"Tuesday","(42.058282, -87.683337)","000011000",NA
"662102",40400,"Noyes",NA,NA,810,2014-08-12,8,"Aug",2014,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"662285",40400,"Noyes",NA,NA,876,2016-02-11,2,"Feb",2016,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"662459",40400,"Noyes",NA,NA,585,2007-08-10,8,"Aug",2007,10,"Friday","(42.058282, -87.683337)","000011000",NA
"662627",40400,"Noyes",NA,NA,707,2013-10-19,10,"Oct",2013,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"662819",40400,"Noyes",NA,NA,752,2001-06-07,6,"Jun",2001,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"662961",40400,"Noyes",NA,NA,324,2009-09-27,9,"Sep",2009,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"663028",40400,"Noyes",NA,NA,424,2016-07-03,7,"Jul",2016,3,"Sunday","(42.058282, -87.683337)","000011000",NA
"663267",40400,"Noyes",NA,NA,558,2010-03-23,3,"Mar",2010,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"663656",40400,"Noyes",NA,NA,991,2016-05-05,5,"May",2016,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"663676",40400,"Noyes",NA,NA,607,2005-04-14,4,"Apr",2005,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"663918",40400,"Noyes",NA,NA,540,2005-12-05,12,"Dec",2005,5,"Monday","(42.058282, -87.683337)","000011000",NA
"663939",40400,"Noyes",NA,NA,741,2006-01-27,1,"Jan",2006,27,"Friday","(42.058282, -87.683337)","000011000",NA
"663987",40400,"Noyes",NA,NA,345,2010-09-19,9,"Sep",2010,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"664015",40400,"Noyes",NA,NA,798,2003-03-07,3,"Mar",2003,7,"Friday","(42.058282, -87.683337)","000011000",NA
"664045",40400,"Noyes",NA,NA,750,2012-05-31,5,"May",2012,31,"Thursday","(42.058282, -87.683337)","000011000",NA
"664256",40400,"Noyes",NA,NA,472,2008-03-01,3,"Mar",2008,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"664283",40400,"Noyes",NA,NA,737,2012-03-14,3,"Mar",2012,14,"Wednesday","(42.058282, -87.683337)","000011000",NA
"664427",40400,"Noyes",NA,NA,698,2010-06-04,6,"Jun",2010,4,"Friday","(42.058282, -87.683337)","000011000",NA
"664501",40400,"Noyes",NA,NA,544,2005-01-31,1,"Jan",2005,31,"Monday","(42.058282, -87.683337)","000011000",NA
"664584",40400,"Noyes",NA,NA,616,2009-09-04,9,"Sep",2009,4,"Friday","(42.058282, -87.683337)","000011000",NA
"665072",40400,"Noyes",NA,NA,867,2011-06-15,6,"Jun",2011,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"665085",40400,"Noyes",NA,NA,635,2001-02-23,2,"Feb",2001,23,"Friday","(42.058282, -87.683337)","000011000",NA
"665203",40400,"Noyes",NA,NA,244,2002-02-17,2,"Feb",2002,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"665275",40400,"Noyes",NA,NA,453,2011-07-09,7,"Jul",2011,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"665324",40400,"Noyes",NA,NA,620,2003-01-14,1,"Jan",2003,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"665550",40400,"Noyes",NA,NA,739,2002-05-07,5,"May",2002,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"665559",40400,"Noyes",NA,NA,313,2016-12-27,12,"Dec",2016,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"665613",40400,"Noyes",NA,NA,851,2008-10-01,10,"Oct",2008,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"665683",40400,"Noyes",NA,NA,151,2006-12-17,12,"Dec",2006,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"665684",40400,"Noyes",NA,NA,290,2009-09-20,9,"Sep",2009,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"666027",40400,"Noyes",NA,NA,574,2005-02-01,2,"Feb",2005,1,"Tuesday","(42.058282, -87.683337)","000011000",NA
"666355",40400,"Noyes",NA,NA,200,2002-05-19,5,"May",2002,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"666465",40400,"Noyes",NA,NA,959,2017-09-21,9,"Sep",2017,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"666577",40400,"Noyes",NA,NA,610,2007-07-24,7,"Jul",2007,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"666582",40400,"Noyes",NA,NA,242,2007-07-04,7,"Jul",2007,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"666651",40400,"Noyes",NA,NA,642,2016-05-14,5,"May",2016,14,"Saturday","(42.058282, -87.683337)","000011000",NA
"666705",40400,"Noyes",NA,NA,678,2010-07-07,7,"Jul",2010,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"666740",40400,"Noyes",NA,NA,336,2003-05-25,5,"May",2003,25,"Sunday","(42.058282, -87.683337)","000011000",NA
"666756",40400,"Noyes",NA,NA,321,2006-07-08,7,"Jul",2006,8,"Saturday","(42.058282, -87.683337)","000011000",NA
"667005",40400,"Noyes",NA,NA,766,2009-11-09,11,"Nov",2009,9,"Monday","(42.058282, -87.683337)","000011000",NA
"667139",40400,"Noyes",NA,NA,821,2012-06-14,6,"Jun",2012,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"667157",40400,"Noyes",NA,NA,737,2002-10-18,10,"Oct",2002,18,"Friday","(42.058282, -87.683337)","000011000",NA
"667171",40400,"Noyes",NA,NA,557,2012-01-21,1,"Jan",2012,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"667222",40400,"Noyes",NA,NA,527,2001-10-13,10,"Oct",2001,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"667370",40400,"Noyes",NA,NA,458,2014-05-25,5,"May",2014,25,"Sunday","(42.058282, -87.683337)","000011000",NA
"667632",40400,"Noyes",NA,NA,308,2012-06-23,6,"Jun",2012,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"667741",40400,"Noyes",NA,NA,772,2012-07-30,7,"Jul",2012,30,"Monday","(42.058282, -87.683337)","000011000",NA
"668003",40400,"Noyes",NA,NA,322,2006-03-11,3,"Mar",2006,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"668095",40400,"Noyes",NA,NA,738,2007-04-27,4,"Apr",2007,27,"Friday","(42.058282, -87.683337)","000011000",NA
"668110",40400,"Noyes",NA,NA,756,2009-07-21,7,"Jul",2009,21,"Tuesday","(42.058282, -87.683337)","000011000",NA
"668176",40400,"Noyes",NA,NA,670,2002-04-25,4,"Apr",2002,25,"Thursday","(42.058282, -87.683337)","000011000",NA
"668294",40400,"Noyes",NA,NA,804,2010-09-22,9,"Sep",2010,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"668332",40400,"Noyes",NA,NA,983,2017-05-18,5,"May",2017,18,"Thursday","(42.058282, -87.683337)","000011000",NA
"668380",40400,"Noyes",NA,NA,872,2017-03-08,3,"Mar",2017,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"668437",40400,"Noyes",NA,NA,662,2001-07-11,7,"Jul",2001,11,"Wednesday","(42.058282, -87.683337)","000011000",NA
"668515",40400,"Noyes",NA,NA,527,2007-08-20,8,"Aug",2007,20,"Monday","(42.058282, -87.683337)","000011000",NA
"668517",40400,"Noyes",NA,NA,824,2010-11-11,11,"Nov",2010,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"668552",40400,"Noyes",NA,NA,502,2016-01-18,1,"Jan",2016,18,"Monday","(42.058282, -87.683337)","000011000",NA
"668881",40400,"Noyes",NA,NA,815,2013-07-08,7,"Jul",2013,8,"Monday","(42.058282, -87.683337)","000011000",NA
"668972",40400,"Noyes",NA,NA,733,2001-11-15,11,"Nov",2001,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"669130",40400,"Noyes",NA,NA,903,2013-05-17,5,"May",2013,17,"Friday","(42.058282, -87.683337)","000011000",NA
"669279",40400,"Noyes",NA,NA,784,2011-06-27,6,"Jun",2011,27,"Monday","(42.058282, -87.683337)","000011000",NA
"669288",40400,"Noyes",NA,NA,902,2014-10-16,10,"Oct",2014,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"669494",40400,"Noyes",NA,NA,226,2006-12-27,12,"Dec",2006,27,"Wednesday","(42.058282, -87.683337)","000011000",NA
"669549",40400,"Noyes",NA,NA,309,2008-12-29,12,"Dec",2008,29,"Monday","(42.058282, -87.683337)","000011000",NA
"669829",40400,"Noyes",NA,NA,451,2002-03-09,3,"Mar",2002,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"669838",40400,"Noyes",NA,NA,298,2011-02-13,2,"Feb",2011,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"669955",40400,"Noyes",NA,NA,610,2007-02-12,2,"Feb",2007,12,"Monday","(42.058282, -87.683337)","000011000",NA
"669993",40400,"Noyes",NA,NA,487,2003-03-26,3,"Mar",2003,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"670118",40400,"Noyes",NA,NA,673,2009-08-27,8,"Aug",2009,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"670366",40400,"Noyes",NA,NA,655,2004-01-07,1,"Jan",2004,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"671061",40400,"Noyes",NA,NA,251,2001-05-13,5,"May",2001,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"671086",40400,"Noyes",NA,NA,378,2017-11-12,11,"Nov",2017,12,"Sunday","(42.058282, -87.683337)","000011000",NA
"671130",40400,"Noyes",NA,NA,603,2004-06-21,6,"Jun",2004,21,"Monday","(42.058282, -87.683337)","000011000",NA
"671238",40400,"Noyes",NA,NA,596,2003-08-06,8,"Aug",2003,6,"Wednesday","(42.058282, -87.683337)","000011000",NA
"671291",40400,"Noyes",NA,NA,509,2006-11-18,11,"Nov",2006,18,"Saturday","(42.058282, -87.683337)","000011000",NA
"671424",40400,"Noyes",NA,NA,823,2013-07-23,7,"Jul",2013,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"671561",40400,"Noyes",NA,NA,781,2012-02-14,2,"Feb",2012,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"671655",40400,"Noyes",NA,NA,714,2007-07-27,7,"Jul",2007,27,"Friday","(42.058282, -87.683337)","000011000",NA
"671666",40400,"Noyes",NA,NA,839,2011-11-18,11,"Nov",2011,18,"Friday","(42.058282, -87.683337)","000011000",NA
"671700",40400,"Noyes",NA,NA,413,2006-12-20,12,"Dec",2006,20,"Wednesday","(42.058282, -87.683337)","000011000",NA
"671880",40400,"Noyes",NA,NA,359,2014-10-05,10,"Oct",2014,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"672120",40400,"Noyes",NA,NA,513,2017-06-10,6,"Jun",2017,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"672289",40400,"Noyes",NA,NA,658,2007-07-05,7,"Jul",2007,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"672333",40400,"Noyes",NA,NA,609,2005-04-26,4,"Apr",2005,26,"Tuesday","(42.058282, -87.683337)","000011000",NA
"673058",40400,"Noyes",NA,NA,647,2003-10-27,10,"Oct",2003,27,"Monday","(42.058282, -87.683337)","000011000",NA
"673189",40400,"Noyes",NA,NA,314,2011-05-22,5,"May",2011,22,"Sunday","(42.058282, -87.683337)","000011000",NA
"673253",40400,"Noyes",NA,NA,594,2005-02-03,2,"Feb",2005,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"673323",40400,"Noyes",NA,NA,920,2014-07-15,7,"Jul",2014,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"673547",40400,"Noyes",NA,NA,711,2010-08-05,8,"Aug",2010,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"673565",40400,"Noyes",NA,NA,548,2005-01-19,1,"Jan",2005,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"673740",40400,"Noyes",NA,NA,811,2015-05-20,5,"May",2015,20,"Wednesday","(42.058282, -87.683337)","000011000",NA
"673793",40400,"Noyes",NA,NA,626,2009-05-16,5,"May",2009,16,"Saturday","(42.058282, -87.683337)","000011000",NA
"674425",40400,"Noyes",NA,NA,563,2001-02-21,2,"Feb",2001,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"674461",40400,"Noyes",NA,NA,641,2002-02-05,2,"Feb",2002,5,"Tuesday","(42.058282, -87.683337)","000011000",NA
"674491",40400,"Noyes",NA,NA,577,2002-04-29,4,"Apr",2002,29,"Monday","(42.058282, -87.683337)","000011000",NA
"674519",40400,"Noyes",NA,NA,545,2014-08-02,8,"Aug",2014,2,"Saturday","(42.058282, -87.683337)","000011000",NA
"674639",40400,"Noyes",NA,NA,739,2012-08-10,8,"Aug",2012,10,"Friday","(42.058282, -87.683337)","000011000",NA
"674796",40400,"Noyes",NA,NA,341,2003-12-23,12,"Dec",2003,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"674819",40400,"Noyes",NA,NA,748,2008-08-06,8,"Aug",2008,6,"Wednesday","(42.058282, -87.683337)","000011000",NA
"675210",40400,"Noyes",NA,NA,565,2005-04-21,4,"Apr",2005,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"675855",40400,"Noyes",NA,NA,645,2003-04-02,4,"Apr",2003,2,"Wednesday","(42.058282, -87.683337)","000011000",NA
"675978",40400,"Noyes",NA,NA,539,2003-08-25,8,"Aug",2003,25,"Monday","(42.058282, -87.683337)","000011000",NA
"676138",40400,"Noyes",NA,NA,708,2001-12-07,12,"Dec",2001,7,"Friday","(42.058282, -87.683337)","000011000",NA
"676677",40400,"Noyes",NA,NA,568,2004-02-14,2,"Feb",2004,14,"Saturday","(42.058282, -87.683337)","000011000",NA
"676757",40400,"Noyes",NA,NA,886,2015-05-27,5,"May",2015,27,"Wednesday","(42.058282, -87.683337)","000011000",NA
"676782",40400,"Noyes",NA,NA,338,2003-11-28,11,"Nov",2003,28,"Friday","(42.058282, -87.683337)","000011000",NA
"676970",40400,"Noyes",NA,NA,741,2009-10-27,10,"Oct",2009,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"677027",40400,"Noyes",NA,NA,890,2009-01-09,1,"Jan",2009,9,"Friday","(42.058282, -87.683337)","000011000",NA
"677037",40400,"Noyes",NA,NA,290,2003-05-26,5,"May",2003,26,"Monday","(42.058282, -87.683337)","000011000",NA
"677177",40400,"Noyes",NA,NA,198,2005-07-24,7,"Jul",2005,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"677208",40400,"Noyes",NA,NA,636,2002-07-24,7,"Jul",2002,24,"Wednesday","(42.058282, -87.683337)","000011000",NA
"677605",40400,"Noyes",NA,NA,255,2007-11-11,11,"Nov",2007,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"677884",40400,"Noyes",NA,NA,630,2013-09-28,9,"Sep",2013,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"677894",40400,"Noyes",NA,NA,589,2005-05-16,5,"May",2005,16,"Monday","(42.058282, -87.683337)","000011000",NA
"678187",40400,"Noyes",NA,NA,862,2012-10-18,10,"Oct",2012,18,"Thursday","(42.058282, -87.683337)","000011000",NA
"678219",40400,"Noyes",NA,NA,613,2007-04-04,4,"Apr",2007,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"678461",40400,"Noyes",NA,NA,658,2007-12-11,12,"Dec",2007,11,"Tuesday","(42.058282, -87.683337)","000011000",NA
"678532",40400,"Noyes",NA,NA,1012,2016-09-29,9,"Sep",2016,29,"Thursday","(42.058282, -87.683337)","000011000",NA
"678666",40400,"Noyes",NA,NA,350,2016-12-30,12,"Dec",2016,30,"Friday","(42.058282, -87.683337)","000011000",NA
"678728",40400,"Noyes",NA,NA,472,2010-01-23,1,"Jan",2010,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"678982",40400,"Noyes",NA,NA,713,2016-03-22,3,"Mar",2016,22,"Tuesday","(42.058282, -87.683337)","000011000",NA
"679069",40400,"Noyes",NA,NA,773,2009-02-24,2,"Feb",2009,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"679161",40400,"Noyes",NA,NA,539,2004-08-11,8,"Aug",2004,11,"Wednesday","(42.058282, -87.683337)","000011000",NA
"679611",40400,"Noyes",NA,NA,721,2003-12-12,12,"Dec",2003,12,"Friday","(42.058282, -87.683337)","000011000",NA
"679907",40400,"Noyes",NA,NA,588,2006-06-19,6,"Jun",2006,19,"Monday","(42.058282, -87.683337)","000011000",NA
"679946",40400,"Noyes",NA,NA,621,2004-01-06,1,"Jan",2004,6,"Tuesday","(42.058282, -87.683337)","000011000",NA
"680001",40400,"Noyes",NA,NA,850,2017-06-09,6,"Jun",2017,9,"Friday","(42.058282, -87.683337)","000011000",NA
"680012",40400,"Noyes",NA,NA,417,2011-08-27,8,"Aug",2011,27,"Saturday","(42.058282, -87.683337)","000011000",NA
"680126",40400,"Noyes",NA,NA,660,2004-10-20,10,"Oct",2004,20,"Wednesday","(42.058282, -87.683337)","000011000",NA
"680128",40400,"Noyes",NA,NA,745,2013-06-19,6,"Jun",2013,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"680288",40400,"Noyes",NA,NA,556,2006-04-27,4,"Apr",2006,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"680663",40400,"Noyes",NA,NA,665,2004-11-11,11,"Nov",2004,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"680730",40400,"Noyes",NA,NA,544,2001-06-14,6,"Jun",2001,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"680916",40400,"Noyes",NA,NA,476,2006-09-23,9,"Sep",2006,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"680975",40400,"Noyes",NA,NA,196,2007-06-17,6,"Jun",2007,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"681190",40400,"Noyes",NA,NA,623,2006-10-27,10,"Oct",2006,27,"Friday","(42.058282, -87.683337)","000011000",NA
"681504",40400,"Noyes",NA,NA,805,2012-11-29,11,"Nov",2012,29,"Thursday","(42.058282, -87.683337)","000011000",NA
"681509",40400,"Noyes",NA,NA,916,2015-04-10,4,"Apr",2015,10,"Friday","(42.058282, -87.683337)","000011000",NA
"681535",40400,"Noyes",NA,NA,491,2001-04-21,4,"Apr",2001,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"681602",40400,"Noyes",NA,NA,392,2016-09-04,9,"Sep",2016,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"681699",40400,"Noyes",NA,NA,682,2008-08-07,8,"Aug",2008,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"681835",40400,"Noyes",NA,NA,65,2007-01-01,1,"Jan",2007,1,"Monday","(42.058282, -87.683337)","000011000",NA
"682302",40400,"Noyes",NA,NA,570,2005-10-08,10,"Oct",2005,8,"Saturday","(42.058282, -87.683337)","000011000",NA
"682458",40400,"Noyes",NA,NA,498,2013-08-17,8,"Aug",2013,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"682585",40400,"Noyes",NA,NA,472,2008-04-19,4,"Apr",2008,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"682758",40400,"Noyes",NA,NA,981,2015-10-09,10,"Oct",2015,9,"Friday","(42.058282, -87.683337)","000011000",NA
"682912",40400,"Noyes",NA,NA,855,2011-05-27,5,"May",2011,27,"Friday","(42.058282, -87.683337)","000011000",NA
"683098",40400,"Noyes",NA,NA,667,2006-11-10,11,"Nov",2006,10,"Friday","(42.058282, -87.683337)","000011000",NA
"683107",40400,"Noyes",NA,NA,810,2010-11-03,11,"Nov",2010,3,"Wednesday","(42.058282, -87.683337)","000011000",NA
"683148",40400,"Noyes",NA,NA,638,2001-10-31,10,"Oct",2001,31,"Wednesday","(42.058282, -87.683337)","000011000",NA
"683241",40400,"Noyes",NA,NA,876,2017-06-13,6,"Jun",2017,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"683693",40400,"Noyes",NA,NA,573,2013-05-11,5,"May",2013,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"683934",40400,"Noyes",NA,NA,838,2011-10-27,10,"Oct",2011,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"684001",40400,"Noyes",NA,NA,580,2007-08-30,8,"Aug",2007,30,"Thursday","(42.058282, -87.683337)","000011000",NA
"684036",40400,"Noyes",NA,NA,754,2012-09-24,9,"Sep",2012,24,"Monday","(42.058282, -87.683337)","000011000",NA
"684183",40400,"Noyes",NA,NA,518,2017-08-18,8,"Aug",2017,18,"Friday","(42.058282, -87.683337)","000011000",NA
"684224",40400,"Noyes",NA,NA,947,2017-06-02,6,"Jun",2017,2,"Friday","(42.058282, -87.683337)","000011000",NA
"684347",40400,"Noyes",NA,NA,664,2010-04-19,4,"Apr",2010,19,"Monday","(42.058282, -87.683337)","000011000",NA
"685060",40400,"Noyes",NA,NA,606,2007-07-11,7,"Jul",2007,11,"Wednesday","(42.058282, -87.683337)","000011000",NA
"685405",40400,"Noyes",NA,NA,584,2005-04-25,4,"Apr",2005,25,"Monday","(42.058282, -87.683337)","000011000",NA
"685439",40400,"Noyes",NA,NA,684,2003-05-15,5,"May",2003,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"685539",40400,"Noyes",NA,NA,638,2006-09-30,9,"Sep",2006,30,"Saturday","(42.058282, -87.683337)","000011000",NA
"686278",40400,"Noyes",NA,NA,969,2017-08-09,8,"Aug",2017,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"686353",40400,"Noyes",NA,NA,747,2011-03-11,3,"Mar",2011,11,"Friday","(42.058282, -87.683337)","000011000",NA
"686405",40400,"Noyes",NA,NA,1241,2010-10-23,10,"Oct",2010,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"686516",40400,"Noyes",NA,NA,324,2001-08-18,8,"Aug",2001,18,"Saturday","(42.058282, -87.683337)","000011000",NA
"686698",40400,"Noyes",NA,NA,864,2015-01-21,1,"Jan",2015,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"686742",40400,"Noyes",NA,NA,183,2001-03-18,3,"Mar",2001,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"686881",40400,"Noyes",NA,NA,365,2009-08-29,8,"Aug",2009,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"686983",40400,"Noyes",NA,NA,716,2004-02-12,2,"Feb",2004,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"687256",40400,"Noyes",NA,NA,598,2006-08-03,8,"Aug",2006,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"687452",40400,"Noyes",NA,NA,741,2011-03-01,3,"Mar",2011,1,"Tuesday","(42.058282, -87.683337)","000011000",NA
"687484",40400,"Noyes",NA,NA,526,2005-03-29,3,"Mar",2005,29,"Tuesday","(42.058282, -87.683337)","000011000",NA
"687631",40400,"Noyes",NA,NA,578,2005-10-24,10,"Oct",2005,24,"Monday","(42.058282, -87.683337)","000011000",NA
"687686",40400,"Noyes",NA,NA,242,2005-11-25,11,"Nov",2005,25,"Friday","(42.058282, -87.683337)","000011000",NA
"688095",40400,"Noyes",NA,NA,605,2007-03-05,3,"Mar",2007,5,"Monday","(42.058282, -87.683337)","000011000",NA
"688106",40400,"Noyes",NA,NA,684,2004-01-15,1,"Jan",2004,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"688372",40400,"Noyes",NA,NA,110,2005-12-18,12,"Dec",2005,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"688388",40400,"Noyes",NA,NA,255,2010-04-04,4,"Apr",2010,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"688478",40400,"Noyes",NA,NA,766,2011-05-17,5,"May",2011,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"688509",40400,"Noyes",NA,NA,703,2015-08-28,8,"Aug",2015,28,"Friday","(42.058282, -87.683337)","000011000",NA
"688713",40400,"Noyes",NA,NA,607,2002-06-28,6,"Jun",2002,28,"Friday","(42.058282, -87.683337)","000011000",NA
"688809",40400,"Noyes",NA,NA,523,2011-05-07,5,"May",2011,7,"Saturday","(42.058282, -87.683337)","000011000",NA
"688896",40400,"Noyes",NA,NA,361,2002-01-26,1,"Jan",2002,26,"Saturday","(42.058282, -87.683337)","000011000",NA
