"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"229399",40360,"Southport",NA,NA,2654,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"229541",40360,"Southport",NA,NA,2392,2017-08-26,8,"Aug",2017,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"229617",40360,"Southport",NA,NA,3221,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"229774",40360,"Southport",NA,NA,1468,2006-12-09,12,"Dec",2006,9,"Saturday","(41.943744, -87.663619)","000100000",NA
"229863",40360,"Southport",NA,NA,0,2007-10-21,10,"Oct",2007,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"229952",40360,"Southport",NA,NA,2882,2008-05-22,5,"May",2008,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"229991",40360,"Southport",NA,NA,2605,2009-11-30,11,"Nov",2009,30,"Monday","(41.943744, -87.663619)","000100000",NA
"230034",40360,"Southport",NA,NA,1803,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"230107",40360,"Southport",NA,NA,1044,2005-11-25,11,"Nov",2005,25,"Friday","(41.943744, -87.663619)","000100000",NA
"230214",40360,"Southport",NA,NA,2689,2003-12-08,12,"Dec",2003,8,"Monday","(41.943744, -87.663619)","000100000",NA
"230378",40360,"Southport",NA,NA,2532,2004-03-18,3,"Mar",2004,18,"Thursday","(41.943744, -87.663619)","000100000",NA
"230415",40360,"Southport",NA,NA,2730,2011-01-24,1,"Jan",2011,24,"Monday","(41.943744, -87.663619)","000100000",NA
"230513",40360,"Southport",NA,NA,2888,2010-04-22,4,"Apr",2010,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"230569",40360,"Southport",NA,NA,1209,2009-02-01,2,"Feb",2009,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"230895",40360,"Southport",NA,NA,0,2007-06-25,6,"Jun",2007,25,"Monday","(41.943744, -87.663619)","000100000",NA
"231093",40360,"Southport",NA,NA,1593,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.943744, -87.663619)","000100000",NA
"231142",40360,"Southport",NA,NA,2471,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"231175",40360,"Southport",NA,NA,2701,2016-06-11,6,"Jun",2016,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"231261",40360,"Southport",NA,NA,2622,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"231407",40360,"Southport",NA,NA,2165,2003-03-15,3,"Mar",2003,15,"Saturday","(41.943744, -87.663619)","000100000",NA
"231411",40360,"Southport",NA,NA,3232,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"231471",40360,"Southport",NA,NA,2348,2014-09-27,9,"Sep",2014,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"231542",40360,"Southport",NA,NA,0,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"231653",40360,"Southport",NA,NA,3506,2016-03-04,3,"Mar",2016,4,"Friday","(41.943744, -87.663619)","000100000",NA
"231801",40360,"Southport",NA,NA,846,2011-01-01,1,"Jan",2011,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"231810",40360,"Southport",NA,NA,3123,2012-04-02,4,"Apr",2012,2,"Monday","(41.943744, -87.663619)","000100000",NA
"231935",40360,"Southport",NA,NA,685,2002-04-14,4,"Apr",2002,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"232213",40360,"Southport",NA,NA,2759,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"232556",40360,"Southport",NA,NA,1487,2009-07-04,7,"Jul",2009,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"232611",40360,"Southport",NA,NA,3659,2017-06-19,6,"Jun",2017,19,"Monday","(41.943744, -87.663619)","000100000",NA
"232618",40360,"Southport",NA,NA,3022,2011-10-31,10,"Oct",2011,31,"Monday","(41.943744, -87.663619)","000100000",NA
"232928",40360,"Southport",NA,NA,3406,2016-01-25,1,"Jan",2016,25,"Monday","(41.943744, -87.663619)","000100000",NA
"232929",40360,"Southport",NA,NA,3015,2010-11-19,11,"Nov",2010,19,"Friday","(41.943744, -87.663619)","000100000",NA
"233158",40360,"Southport",NA,NA,3835,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"233549",40360,"Southport",NA,NA,0,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"233561",40360,"Southport",NA,NA,3875,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"233584",40360,"Southport",NA,NA,3525,2017-02-03,2,"Feb",2017,3,"Friday","(41.943744, -87.663619)","000100000",NA
"233742",40360,"Southport",NA,NA,3258,2013-05-23,5,"May",2013,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"233938",40360,"Southport",NA,NA,3290,2016-03-28,3,"Mar",2016,28,"Monday","(41.943744, -87.663619)","000100000",NA
"234045",40360,"Southport",NA,NA,3431,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.943744, -87.663619)","000100000",NA
"234263",40360,"Southport",NA,NA,2849,2003-06-06,6,"Jun",2003,6,"Friday","(41.943744, -87.663619)","000100000",NA
"234373",40360,"Southport",NA,NA,3504,2014-12-12,12,"Dec",2014,12,"Friday","(41.943744, -87.663619)","000100000",NA
"234639",40360,"Southport",NA,NA,2727,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"235060",40360,"Southport",NA,NA,3154,2011-06-13,6,"Jun",2011,13,"Monday","(41.943744, -87.663619)","000100000",NA
"235072",40360,"Southport",NA,NA,3829,2014-09-20,9,"Sep",2014,20,"Saturday","(41.943744, -87.663619)","000100000",NA
"235102",40360,"Southport",NA,NA,2129,2013-08-31,8,"Aug",2013,31,"Saturday","(41.943744, -87.663619)","000100000",NA
"235188",40360,"Southport",NA,NA,1064,2002-07-04,7,"Jul",2002,4,"Thursday","(41.943744, -87.663619)","000100000",NA
"235586",40360,"Southport",NA,NA,3419,2017-01-09,1,"Jan",2017,9,"Monday","(41.943744, -87.663619)","000100000",NA
"235795",40360,"Southport",NA,NA,3156,2012-04-27,4,"Apr",2012,27,"Friday","(41.943744, -87.663619)","000100000",NA
"236183",40360,"Southport",NA,NA,2316,2014-01-11,1,"Jan",2014,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"236193",40360,"Southport",NA,NA,2854,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"236206",40360,"Southport",NA,NA,2681,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"236346",40360,"Southport",NA,NA,2161,2011-11-05,11,"Nov",2011,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"236351",40360,"Southport",NA,NA,2931,2011-04-21,4,"Apr",2011,21,"Thursday","(41.943744, -87.663619)","000100000",NA
"236501",40360,"Southport",NA,NA,2592,2005-04-11,4,"Apr",2005,11,"Monday","(41.943744, -87.663619)","000100000",NA
"236799",40360,"Southport",NA,NA,3852,2017-06-01,6,"Jun",2017,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"237137",40360,"Southport",NA,NA,0,2007-06-17,6,"Jun",2007,17,"Sunday","(41.943744, -87.663619)","000100000",NA
"237194",40360,"Southport",NA,NA,0,2007-10-19,10,"Oct",2007,19,"Friday","(41.943744, -87.663619)","000100000",NA
"237481",40360,"Southport",NA,NA,2665,2009-12-14,12,"Dec",2009,14,"Monday","(41.943744, -87.663619)","000100000",NA
"237537",40360,"Southport",NA,NA,3953,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.943744, -87.663619)","000100000",NA
"237701",40360,"Southport",NA,NA,1392,2003-07-26,7,"Jul",2003,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"237894",40360,"Southport",NA,NA,1821,2008-11-01,11,"Nov",2008,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"237992",40360,"Southport",NA,NA,2963,2012-07-02,7,"Jul",2012,2,"Monday","(41.943744, -87.663619)","000100000",NA
"238007",40360,"Southport",NA,NA,2323,2015-12-12,12,"Dec",2015,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"238127",40360,"Southport",NA,NA,2942,2009-09-14,9,"Sep",2009,14,"Monday","(41.943744, -87.663619)","000100000",NA
"238302",40360,"Southport",NA,NA,2763,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"238365",40360,"Southport",NA,NA,2916,2011-03-25,3,"Mar",2011,25,"Friday","(41.943744, -87.663619)","000100000",NA
"238368",40360,"Southport",NA,NA,1722,2006-09-16,9,"Sep",2006,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"238670",40360,"Southport",NA,NA,3910,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.943744, -87.663619)","000100000",NA
"238706",40360,"Southport",NA,NA,3292,2012-08-30,8,"Aug",2012,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"239224",40360,"Southport",NA,NA,2483,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.943744, -87.663619)","000100000",NA
"239262",40360,"Southport",NA,NA,2267,2014-10-25,10,"Oct",2014,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"239314",40360,"Southport",NA,NA,2626,2004-01-23,1,"Jan",2004,23,"Friday","(41.943744, -87.663619)","000100000",NA
"239495",40360,"Southport",NA,NA,1756,2013-11-03,11,"Nov",2013,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"239594",40360,"Southport",NA,NA,3444,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.943744, -87.663619)","000100000",NA
"239736",40360,"Southport",NA,NA,3208,2011-08-26,8,"Aug",2011,26,"Friday","(41.943744, -87.663619)","000100000",NA
"239788",40360,"Southport",NA,NA,1519,2005-05-21,5,"May",2005,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"239982",40360,"Southport",NA,NA,0,2007-11-19,11,"Nov",2007,19,"Monday","(41.943744, -87.663619)","000100000",NA
"240219",40360,"Southport",NA,NA,3228,2012-02-10,2,"Feb",2012,10,"Friday","(41.943744, -87.663619)","000100000",NA
"240495",40360,"Southport",NA,NA,3106,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"240924",40360,"Southport",NA,NA,3088,2008-07-17,7,"Jul",2008,17,"Thursday","(41.943744, -87.663619)","000100000",NA
"241184",40360,"Southport",NA,NA,3798,2017-10-16,10,"Oct",2017,16,"Monday","(41.943744, -87.663619)","000100000",NA
"241267",40360,"Southport",NA,NA,1621,2010-07-04,7,"Jul",2010,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"241280",40360,"Southport",NA,NA,2308,2012-09-29,9,"Sep",2012,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"241500",40360,"Southport",NA,NA,0,2007-05-10,5,"May",2007,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"241574",40360,"Southport",NA,NA,3006,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.943744, -87.663619)","000100000",NA
"241683",40360,"Southport",NA,NA,2656,2001-10-25,10,"Oct",2001,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"241697",40360,"Southport",NA,NA,3317,2011-07-22,7,"Jul",2011,22,"Friday","(41.943744, -87.663619)","000100000",NA
"242033",40360,"Southport",NA,NA,1346,2005-05-14,5,"May",2005,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"242111",40360,"Southport",NA,NA,547,2004-11-28,11,"Nov",2004,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"242412",40360,"Southport",NA,NA,3217,2014-08-29,8,"Aug",2014,29,"Friday","(41.943744, -87.663619)","000100000",NA
"242756",40360,"Southport",NA,NA,3850,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.943744, -87.663619)","000100000",NA
"242797",40360,"Southport",NA,NA,3005,2009-09-25,9,"Sep",2009,25,"Friday","(41.943744, -87.663619)","000100000",NA
"242889",40360,"Southport",NA,NA,2817,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.943744, -87.663619)","000100000",NA
"243051",40360,"Southport",NA,NA,1685,2013-06-23,6,"Jun",2013,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"243133",40360,"Southport",NA,NA,3473,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"243168",40360,"Southport",NA,NA,0,2008-01-10,1,"Jan",2008,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"243263",40360,"Southport",NA,NA,966,2001-07-29,7,"Jul",2001,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"243282",40360,"Southport",NA,NA,2453,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"243974",40360,"Southport",NA,NA,2800,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"244034",40360,"Southport",NA,NA,361,2006-11-23,11,"Nov",2006,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"244145",40360,"Southport",NA,NA,2769,2001-01-12,1,"Jan",2001,12,"Friday","(41.943744, -87.663619)","000100000",NA
"244151",40360,"Southport",NA,NA,2019,2004-01-02,1,"Jan",2004,2,"Friday","(41.943744, -87.663619)","000100000",NA
"244347",40360,"Southport",NA,NA,3346,2015-07-17,7,"Jul",2015,17,"Friday","(41.943744, -87.663619)","000100000",NA
"244429",40360,"Southport",NA,NA,2937,2006-04-21,4,"Apr",2006,21,"Friday","(41.943744, -87.663619)","000100000",NA
"244457",40360,"Southport",NA,NA,2589,2013-11-09,11,"Nov",2013,9,"Saturday","(41.943744, -87.663619)","000100000",NA
"244462",40360,"Southport",NA,NA,3225,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"244466",40360,"Southport",NA,NA,2454,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"244470",40360,"Southport",NA,NA,3669,2017-09-18,9,"Sep",2017,18,"Monday","(41.943744, -87.663619)","000100000",NA
"244516",40360,"Southport",NA,NA,3440,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"244871",40360,"Southport",NA,NA,1593,2011-05-14,5,"May",2011,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"244905",40360,"Southport",NA,NA,2520,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"245120",40360,"Southport",NA,NA,1494,2012-06-03,6,"Jun",2012,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"245245",40360,"Southport",NA,NA,3702,2016-09-08,9,"Sep",2016,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"245335",40360,"Southport",NA,NA,2543,2004-02-20,2,"Feb",2004,20,"Friday","(41.943744, -87.663619)","000100000",NA
"245739",40360,"Southport",NA,NA,3407,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"245742",40360,"Southport",NA,NA,1099,2010-01-02,1,"Jan",2010,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"245756",40360,"Southport",NA,NA,2931,2010-04-01,4,"Apr",2010,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"245798",40360,"Southport",NA,NA,2720,2011-03-21,3,"Mar",2011,21,"Monday","(41.943744, -87.663619)","000100000",NA
"245815",40360,"Southport",NA,NA,3526,2015-09-10,9,"Sep",2015,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"246082",40360,"Southport",NA,NA,3665,2015-10-23,10,"Oct",2015,23,"Friday","(41.943744, -87.663619)","000100000",NA
"246110",40360,"Southport",NA,NA,802,2004-11-07,11,"Nov",2004,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"246229",40360,"Southport",NA,NA,317,2005-11-24,11,"Nov",2005,24,"Thursday","(41.943744, -87.663619)","000100000",NA
"246459",40360,"Southport",NA,NA,2872,2006-08-18,8,"Aug",2006,18,"Friday","(41.943744, -87.663619)","000100000",NA
"246468",40360,"Southport",NA,NA,1846,2009-08-09,8,"Aug",2009,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"246527",40360,"Southport",NA,NA,2436,2003-04-21,4,"Apr",2003,21,"Monday","(41.943744, -87.663619)","000100000",NA
"246931",40360,"Southport",NA,NA,3452,2016-01-22,1,"Jan",2016,22,"Friday","(41.943744, -87.663619)","000100000",NA
"247260",40360,"Southport",NA,NA,3114,2015-07-06,7,"Jul",2015,6,"Monday","(41.943744, -87.663619)","000100000",NA
"247404",40360,"Southport",NA,NA,3493,2014-09-11,9,"Sep",2014,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"247507",40360,"Southport",NA,NA,535,2001-12-24,12,"Dec",2001,24,"Monday","(41.943744, -87.663619)","000100000",NA
"247670",40360,"Southport",NA,NA,1993,2011-03-19,3,"Mar",2011,19,"Saturday","(41.943744, -87.663619)","000100000",NA
"247797",40360,"Southport",NA,NA,3485,2016-07-11,7,"Jul",2016,11,"Monday","(41.943744, -87.663619)","000100000",NA
"247806",40360,"Southport",NA,NA,2704,2016-06-25,6,"Jun",2016,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"247881",40360,"Southport",NA,NA,0,2008-02-14,2,"Feb",2008,14,"Thursday","(41.943744, -87.663619)","000100000",NA
"248244",40360,"Southport",NA,NA,3235,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"248608",40360,"Southport",NA,NA,2804,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"248735",40360,"Southport",NA,NA,3088,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.943744, -87.663619)","000100000",NA
"248883",40360,"Southport",NA,NA,470,2015-11-26,11,"Nov",2015,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"248983",40360,"Southport",NA,NA,2471,2012-08-04,8,"Aug",2012,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"249000",40360,"Southport",NA,NA,2787,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.943744, -87.663619)","000100000",NA
"249413",40360,"Southport",NA,NA,4134,2016-10-31,10,"Oct",2016,31,"Monday","(41.943744, -87.663619)","000100000",NA
"249505",40360,"Southport",NA,NA,986,2011-03-06,3,"Mar",2011,6,"Sunday","(41.943744, -87.663619)","000100000",NA
"249745",40360,"Southport",NA,NA,2409,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"249889",40360,"Southport",NA,NA,937,2004-10-31,10,"Oct",2004,31,"Sunday","(41.943744, -87.663619)","000100000",NA
"249986",40360,"Southport",NA,NA,2520,2002-02-15,2,"Feb",2002,15,"Friday","(41.943744, -87.663619)","000100000",NA
"250085",40360,"Southport",NA,NA,1046,2004-04-18,4,"Apr",2004,18,"Sunday","(41.943744, -87.663619)","000100000",NA
"250093",40360,"Southport",NA,NA,3264,2015-07-20,7,"Jul",2015,20,"Monday","(41.943744, -87.663619)","000100000",NA
"250295",40360,"Southport",NA,NA,1640,2013-12-28,12,"Dec",2013,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"250324",40360,"Southport",NA,NA,3362,2013-10-21,10,"Oct",2013,21,"Monday","(41.943744, -87.663619)","000100000",NA
"250413",40360,"Southport",NA,NA,1532,2013-11-30,11,"Nov",2013,30,"Saturday","(41.943744, -87.663619)","000100000",NA
"250483",40360,"Southport",NA,NA,2917,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"250917",40360,"Southport",NA,NA,2711,2017-02-20,2,"Feb",2017,20,"Monday","(41.943744, -87.663619)","000100000",NA
"250923",40360,"Southport",NA,NA,2528,2002-05-23,5,"May",2002,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"251473",40360,"Southport",NA,NA,2613,2003-05-28,5,"May",2003,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"251627",40360,"Southport",NA,NA,2870,2013-03-07,3,"Mar",2013,7,"Thursday","(41.943744, -87.663619)","000100000",NA
"251734",40360,"Southport",NA,NA,2979,2009-02-09,2,"Feb",2009,9,"Monday","(41.943744, -87.663619)","000100000",NA
"251995",40360,"Southport",NA,NA,3512,2016-02-25,2,"Feb",2016,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"251997",40360,"Southport",NA,NA,1040,2001-03-24,3,"Mar",2001,24,"Saturday","(41.943744, -87.663619)","000100000",NA
"252080",40360,"Southport",NA,NA,2399,2004-10-11,10,"Oct",2004,11,"Monday","(41.943744, -87.663619)","000100000",NA
"252120",40360,"Southport",NA,NA,2972,2005-12-15,12,"Dec",2005,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"252342",40360,"Southport",NA,NA,2625,2005-05-23,5,"May",2005,23,"Monday","(41.943744, -87.663619)","000100000",NA
"252565",40360,"Southport",NA,NA,488,2002-12-01,12,"Dec",2002,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"252587",40360,"Southport",NA,NA,895,2012-12-23,12,"Dec",2012,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"252625",40360,"Southport",NA,NA,3452,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.943744, -87.663619)","000100000",NA
"252681",40360,"Southport",NA,NA,3324,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"252803",40360,"Southport",NA,NA,1394,2004-11-06,11,"Nov",2004,6,"Saturday","(41.943744, -87.663619)","000100000",NA
"253142",40360,"Southport",NA,NA,2228,2013-11-16,11,"Nov",2013,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"253387",40360,"Southport",NA,NA,539,2001-01-14,1,"Jan",2001,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"253412",40360,"Southport",NA,NA,2434,2003-01-23,1,"Jan",2003,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"253425",40360,"Southport",NA,NA,0,2007-10-14,10,"Oct",2007,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"253492",40360,"Southport",NA,NA,847,2003-12-26,12,"Dec",2003,26,"Friday","(41.943744, -87.663619)","000100000",NA
"254030",40360,"Southport",NA,NA,2593,2002-12-16,12,"Dec",2002,16,"Monday","(41.943744, -87.663619)","000100000",NA
"254450",40360,"Southport",NA,NA,3936,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"254536",40360,"Southport",NA,NA,934,2005-07-04,7,"Jul",2005,4,"Monday","(41.943744, -87.663619)","000100000",NA
"254558",40360,"Southport",NA,NA,2892,2006-05-02,5,"May",2006,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"254837",40360,"Southport",NA,NA,1309,2015-06-21,6,"Jun",2015,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"254980",40360,"Southport",NA,NA,594,2005-11-27,11,"Nov",2005,27,"Sunday","(41.943744, -87.663619)","000100000",NA
