"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"896156",40910,"63rd-Dan Ryan",NA,NA,3539,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"896216",40910,"63rd-Dan Ryan",NA,NA,2960,2004-10-04,10,"Oct",2004,4,"Monday","(41.780536, -87.630952)","100000000",NA
"896437",40910,"63rd-Dan Ryan",NA,NA,1981,2002-05-19,5,"May",2002,19,"Sunday","(41.780536, -87.630952)","100000000",NA
"896538",40910,"63rd-Dan Ryan",NA,NA,3360,2012-06-14,6,"Jun",2012,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"896539",40910,"63rd-Dan Ryan",NA,NA,2913,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.780536, -87.630952)","100000000",NA
"896893",40910,"63rd-Dan Ryan",NA,NA,2893,2005-12-22,12,"Dec",2005,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"897178",40910,"63rd-Dan Ryan",NA,NA,2518,2001-10-06,10,"Oct",2001,6,"Saturday","(41.780536, -87.630952)","100000000",NA
"897385",40910,"63rd-Dan Ryan",NA,NA,1846,2011-11-27,11,"Nov",2011,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"897590",40910,"63rd-Dan Ryan",NA,NA,2675,2012-11-10,11,"Nov",2012,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"897603",40910,"63rd-Dan Ryan",NA,NA,3230,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"897693",40910,"63rd-Dan Ryan",NA,NA,3419,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"897722",40910,"63rd-Dan Ryan",NA,NA,2851,2003-07-28,7,"Jul",2003,28,"Monday","(41.780536, -87.630952)","100000000",NA
"897746",40910,"63rd-Dan Ryan",NA,NA,3776,2002-03-15,3,"Mar",2002,15,"Friday","(41.780536, -87.630952)","100000000",NA
"897904",40910,"63rd-Dan Ryan",NA,NA,3011,2017-04-27,4,"Apr",2017,27,"Thursday","(41.780536, -87.630952)","100000000",NA
"898172",40910,"63rd-Dan Ryan",NA,NA,2510,2008-03-01,3,"Mar",2008,1,"Saturday","(41.780536, -87.630952)","100000000",NA
"898937",40910,"63rd-Dan Ryan",NA,NA,3208,2014-08-11,8,"Aug",2014,11,"Monday","(41.780536, -87.630952)","100000000",NA
"898961",40910,"63rd-Dan Ryan",NA,NA,2442,2012-12-27,12,"Dec",2012,27,"Thursday","(41.780536, -87.630952)","100000000",NA
"898966",40910,"63rd-Dan Ryan",NA,NA,2097,2015-08-16,8,"Aug",2015,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"899340",40910,"63rd-Dan Ryan",NA,NA,1729,2009-04-19,4,"Apr",2009,19,"Sunday","(41.780536, -87.630952)","100000000",NA
"899569",40910,"63rd-Dan Ryan",NA,NA,3596,2002-07-12,7,"Jul",2002,12,"Friday","(41.780536, -87.630952)","100000000",NA
"899747",40910,"63rd-Dan Ryan",NA,NA,3131,2004-10-15,10,"Oct",2004,15,"Friday","(41.780536, -87.630952)","100000000",NA
"900125",40910,"63rd-Dan Ryan",NA,NA,3287,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.780536, -87.630952)","100000000",NA
"900126",40910,"63rd-Dan Ryan",NA,NA,2475,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.780536, -87.630952)","100000000",NA
"900506",40910,"63rd-Dan Ryan",NA,NA,3712,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.780536, -87.630952)","100000000",NA
"900861",40910,"63rd-Dan Ryan",NA,NA,2933,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"900871",40910,"63rd-Dan Ryan",NA,NA,3691,2008-02-04,2,"Feb",2008,4,"Monday","(41.780536, -87.630952)","100000000",NA
"900939",40910,"63rd-Dan Ryan",NA,NA,1965,2015-08-30,8,"Aug",2015,30,"Sunday","(41.780536, -87.630952)","100000000",NA
"901041",40910,"63rd-Dan Ryan",NA,NA,4254,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.780536, -87.630952)","100000000",NA
"901257",40910,"63rd-Dan Ryan",NA,NA,3633,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.780536, -87.630952)","100000000",NA
"901275",40910,"63rd-Dan Ryan",NA,NA,2778,2006-05-12,5,"May",2006,12,"Friday","(41.780536, -87.630952)","100000000",NA
"901411",40910,"63rd-Dan Ryan",NA,NA,3919,2014-09-12,9,"Sep",2014,12,"Friday","(41.780536, -87.630952)","100000000",NA
"901747",40910,"63rd-Dan Ryan",NA,NA,4344,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"901913",40910,"63rd-Dan Ryan",NA,NA,1889,2001-11-22,11,"Nov",2001,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"902099",40910,"63rd-Dan Ryan",NA,NA,2458,2016-06-18,6,"Jun",2016,18,"Saturday","(41.780536, -87.630952)","100000000",NA
"902175",40910,"63rd-Dan Ryan",NA,NA,3759,2010-07-02,7,"Jul",2010,2,"Friday","(41.780536, -87.630952)","100000000",NA
"902341",40910,"63rd-Dan Ryan",NA,NA,2154,2006-05-06,5,"May",2006,6,"Saturday","(41.780536, -87.630952)","100000000",NA
"902532",40910,"63rd-Dan Ryan",NA,NA,3246,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.780536, -87.630952)","100000000",NA
"902630",40910,"63rd-Dan Ryan",NA,NA,3173,2013-01-10,1,"Jan",2013,10,"Thursday","(41.780536, -87.630952)","100000000",NA
"902709",40910,"63rd-Dan Ryan",NA,NA,3099,2013-04-15,4,"Apr",2013,15,"Monday","(41.780536, -87.630952)","100000000",NA
"902760",40910,"63rd-Dan Ryan",NA,NA,3062,2017-05-30,5,"May",2017,30,"Tuesday","(41.780536, -87.630952)","100000000",NA
"902887",40910,"63rd-Dan Ryan",NA,NA,1640,2013-01-27,1,"Jan",2013,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"902910",40910,"63rd-Dan Ryan",NA,NA,2805,2017-06-23,6,"Jun",2017,23,"Friday","(41.780536, -87.630952)","100000000",NA
"902963",40910,"63rd-Dan Ryan",NA,NA,2285,2016-03-19,3,"Mar",2016,19,"Saturday","(41.780536, -87.630952)","100000000",NA
"902991",40910,"63rd-Dan Ryan",NA,NA,2577,2001-02-03,2,"Feb",2001,3,"Saturday","(41.780536, -87.630952)","100000000",NA
"903089",40910,"63rd-Dan Ryan",NA,NA,2649,2009-04-04,4,"Apr",2009,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"903475",40910,"63rd-Dan Ryan",NA,NA,3732,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.780536, -87.630952)","100000000",NA
"903492",40910,"63rd-Dan Ryan",NA,NA,3505,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"903632",40910,"63rd-Dan Ryan",NA,NA,1786,2015-05-17,5,"May",2015,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"903869",40910,"63rd-Dan Ryan",NA,NA,2536,2001-07-28,7,"Jul",2001,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"903876",40910,"63rd-Dan Ryan",NA,NA,3731,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.780536, -87.630952)","100000000",NA
"903896",40910,"63rd-Dan Ryan",NA,NA,2721,2012-08-18,8,"Aug",2012,18,"Saturday","(41.780536, -87.630952)","100000000",NA
"904015",40910,"63rd-Dan Ryan",NA,NA,2406,2011-08-13,8,"Aug",2011,13,"Saturday","(41.780536, -87.630952)","100000000",NA
"904040",40910,"63rd-Dan Ryan",NA,NA,2323,2011-05-14,5,"May",2011,14,"Saturday","(41.780536, -87.630952)","100000000",NA
"904078",40910,"63rd-Dan Ryan",NA,NA,3894,2009-10-22,10,"Oct",2009,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"904122",40910,"63rd-Dan Ryan",NA,NA,3555,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"904195",40910,"63rd-Dan Ryan",NA,NA,3272,2005-09-26,9,"Sep",2005,26,"Monday","(41.780536, -87.630952)","100000000",NA
"904283",40910,"63rd-Dan Ryan",NA,NA,1478,2007-02-25,2,"Feb",2007,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"904337",40910,"63rd-Dan Ryan",NA,NA,3140,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.780536, -87.630952)","100000000",NA
"904348",40910,"63rd-Dan Ryan",NA,NA,2171,2014-08-17,8,"Aug",2014,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"904455",40910,"63rd-Dan Ryan",NA,NA,1605,2005-12-04,12,"Dec",2005,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"904509",40910,"63rd-Dan Ryan",NA,NA,3682,2012-04-23,4,"Apr",2012,23,"Monday","(41.780536, -87.630952)","100000000",NA
"905032",40910,"63rd-Dan Ryan",NA,NA,2548,2001-04-14,4,"Apr",2001,14,"Saturday","(41.780536, -87.630952)","100000000",NA
"905174",40910,"63rd-Dan Ryan",NA,NA,3241,2014-06-26,6,"Jun",2014,26,"Thursday","(41.780536, -87.630952)","100000000",NA
"905276",40910,"63rd-Dan Ryan",NA,NA,3041,2017-05-25,5,"May",2017,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"905374",40910,"63rd-Dan Ryan",NA,NA,4010,2009-09-18,9,"Sep",2009,18,"Friday","(41.780536, -87.630952)","100000000",NA
"905538",40910,"63rd-Dan Ryan",NA,NA,2381,2009-04-11,4,"Apr",2009,11,"Saturday","(41.780536, -87.630952)","100000000",NA
"905561",40910,"63rd-Dan Ryan",NA,NA,1794,2002-03-10,3,"Mar",2002,10,"Sunday","(41.780536, -87.630952)","100000000",NA
"905568",40910,"63rd-Dan Ryan",NA,NA,3614,2009-12-04,12,"Dec",2009,4,"Friday","(41.780536, -87.630952)","100000000",NA
"905627",40910,"63rd-Dan Ryan",NA,NA,2911,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.780536, -87.630952)","100000000",NA
"905652",40910,"63rd-Dan Ryan",NA,NA,3137,2016-07-29,7,"Jul",2016,29,"Friday","(41.780536, -87.630952)","100000000",NA
"905657",40910,"63rd-Dan Ryan",NA,NA,0,2013-05-26,5,"May",2013,26,"Sunday","(41.780536, -87.630952)","100000000",NA
"906114",40910,"63rd-Dan Ryan",NA,NA,3712,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"906210",40910,"63rd-Dan Ryan",NA,NA,3730,2011-09-16,9,"Sep",2011,16,"Friday","(41.780536, -87.630952)","100000000",NA
"906321",40910,"63rd-Dan Ryan",NA,NA,3719,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"906728",40910,"63rd-Dan Ryan",NA,NA,3877,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"906766",40910,"63rd-Dan Ryan",NA,NA,3005,2017-03-27,3,"Mar",2017,27,"Monday","(41.780536, -87.630952)","100000000",NA
"906860",40910,"63rd-Dan Ryan",NA,NA,3079,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.780536, -87.630952)","100000000",NA
"906943",40910,"63rd-Dan Ryan",NA,NA,2848,2015-07-20,7,"Jul",2015,20,"Monday","(41.780536, -87.630952)","100000000",NA
"907067",40910,"63rd-Dan Ryan",NA,NA,3990,2008-04-21,4,"Apr",2008,21,"Monday","(41.780536, -87.630952)","100000000",NA
"907676",40910,"63rd-Dan Ryan",NA,NA,2229,2009-10-04,10,"Oct",2009,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"907732",40910,"63rd-Dan Ryan",NA,NA,1828,2008-04-27,4,"Apr",2008,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"907825",40910,"63rd-Dan Ryan",NA,NA,2876,2006-07-17,7,"Jul",2006,17,"Monday","(41.780536, -87.630952)","100000000",NA
"907833",40910,"63rd-Dan Ryan",NA,NA,3930,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.780536, -87.630952)","100000000",NA
"908343",40910,"63rd-Dan Ryan",NA,NA,3288,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"908596",40910,"63rd-Dan Ryan",NA,NA,3688,2012-05-10,5,"May",2012,10,"Thursday","(41.780536, -87.630952)","100000000",NA
"908725",40910,"63rd-Dan Ryan",NA,NA,2729,2004-01-30,1,"Jan",2004,30,"Friday","(41.780536, -87.630952)","100000000",NA
"908992",40910,"63rd-Dan Ryan",NA,NA,3375,2007-05-14,5,"May",2007,14,"Monday","(41.780536, -87.630952)","100000000",NA
"909043",40910,"63rd-Dan Ryan",NA,NA,2302,2002-07-27,7,"Jul",2002,27,"Saturday","(41.780536, -87.630952)","100000000",NA
"909262",40910,"63rd-Dan Ryan",NA,NA,3297,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.780536, -87.630952)","100000000",NA
"909386",40910,"63rd-Dan Ryan",NA,NA,3491,2007-05-11,5,"May",2007,11,"Friday","(41.780536, -87.630952)","100000000",NA
"909398",40910,"63rd-Dan Ryan",NA,NA,3471,2012-04-16,4,"Apr",2012,16,"Monday","(41.780536, -87.630952)","100000000",NA
"909552",40910,"63rd-Dan Ryan",NA,NA,3335,2005-04-14,4,"Apr",2005,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"909817",40910,"63rd-Dan Ryan",NA,NA,3397,2007-04-30,4,"Apr",2007,30,"Monday","(41.780536, -87.630952)","100000000",NA
"909857",40910,"63rd-Dan Ryan",NA,NA,3404,2007-12-20,12,"Dec",2007,20,"Thursday","(41.780536, -87.630952)","100000000",NA
"909863",40910,"63rd-Dan Ryan",NA,NA,3944,2001-01-12,1,"Jan",2001,12,"Friday","(41.780536, -87.630952)","100000000",NA
"909895",40910,"63rd-Dan Ryan",NA,NA,2122,2010-06-06,6,"Jun",2010,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"909978",40910,"63rd-Dan Ryan",NA,NA,3533,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.780536, -87.630952)","100000000",NA
"910451",40910,"63rd-Dan Ryan",NA,NA,2692,2016-10-15,10,"Oct",2016,15,"Saturday","(41.780536, -87.630952)","100000000",NA
"910595",40910,"63rd-Dan Ryan",NA,NA,3723,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.780536, -87.630952)","100000000",NA
"910608",40910,"63rd-Dan Ryan",NA,NA,0,2013-05-30,5,"May",2013,30,"Thursday","(41.780536, -87.630952)","100000000",NA
"910635",40910,"63rd-Dan Ryan",NA,NA,1890,2015-11-15,11,"Nov",2015,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"910977",40910,"63rd-Dan Ryan",NA,NA,3395,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.780536, -87.630952)","100000000",NA
"911073",40910,"63rd-Dan Ryan",NA,NA,3085,2016-07-14,7,"Jul",2016,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"911149",40910,"63rd-Dan Ryan",NA,NA,3249,2010-01-04,1,"Jan",2010,4,"Monday","(41.780536, -87.630952)","100000000",NA
"911412",40910,"63rd-Dan Ryan",NA,NA,1873,2001-04-22,4,"Apr",2001,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"911435",40910,"63rd-Dan Ryan",NA,NA,2119,2015-12-19,12,"Dec",2015,19,"Saturday","(41.780536, -87.630952)","100000000",NA
"911493",40910,"63rd-Dan Ryan",NA,NA,3697,2014-11-21,11,"Nov",2014,21,"Friday","(41.780536, -87.630952)","100000000",NA
"911647",40910,"63rd-Dan Ryan",NA,NA,3155,2004-05-11,5,"May",2004,11,"Tuesday","(41.780536, -87.630952)","100000000",NA
"911691",40910,"63rd-Dan Ryan",NA,NA,2315,2007-08-04,8,"Aug",2007,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"911914",40910,"63rd-Dan Ryan",NA,NA,2066,2016-07-31,7,"Jul",2016,31,"Sunday","(41.780536, -87.630952)","100000000",NA
"912117",40910,"63rd-Dan Ryan",NA,NA,2590,2006-12-28,12,"Dec",2006,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"912142",40910,"63rd-Dan Ryan",NA,NA,2992,2005-07-14,7,"Jul",2005,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"912355",40910,"63rd-Dan Ryan",NA,NA,3513,2007-12-21,12,"Dec",2007,21,"Friday","(41.780536, -87.630952)","100000000",NA
"912525",40910,"63rd-Dan Ryan",NA,NA,1958,2014-01-02,1,"Jan",2014,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"912687",40910,"63rd-Dan Ryan",NA,NA,2869,2010-08-28,8,"Aug",2010,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"912693",40910,"63rd-Dan Ryan",NA,NA,3221,2006-06-16,6,"Jun",2006,16,"Friday","(41.780536, -87.630952)","100000000",NA
"912704",40910,"63rd-Dan Ryan",NA,NA,2239,2014-11-02,11,"Nov",2014,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"912822",40910,"63rd-Dan Ryan",NA,NA,3291,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.780536, -87.630952)","100000000",NA
"912924",40910,"63rd-Dan Ryan",NA,NA,3214,2016-02-26,2,"Feb",2016,26,"Friday","(41.780536, -87.630952)","100000000",NA
"912927",40910,"63rd-Dan Ryan",NA,NA,2062,2012-05-13,5,"May",2012,13,"Sunday","(41.780536, -87.630952)","100000000",NA
"913031",40910,"63rd-Dan Ryan",NA,NA,3287,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"913366",40910,"63rd-Dan Ryan",NA,NA,2093,2017-11-04,11,"Nov",2017,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"913672",40910,"63rd-Dan Ryan",NA,NA,2239,2012-09-03,9,"Sep",2012,3,"Monday","(41.780536, -87.630952)","100000000",NA
"913695",40910,"63rd-Dan Ryan",NA,NA,2028,2008-05-26,5,"May",2008,26,"Monday","(41.780536, -87.630952)","100000000",NA
"913700",40910,"63rd-Dan Ryan",NA,NA,2101,2010-06-13,6,"Jun",2010,13,"Sunday","(41.780536, -87.630952)","100000000",NA
"913779",40910,"63rd-Dan Ryan",NA,NA,3181,2013-05-03,5,"May",2013,3,"Friday","(41.780536, -87.630952)","100000000",NA
"913943",40910,"63rd-Dan Ryan",NA,NA,3405,2002-08-05,8,"Aug",2002,5,"Monday","(41.780536, -87.630952)","100000000",NA
"914067",40910,"63rd-Dan Ryan",NA,NA,3407,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.780536, -87.630952)","100000000",NA
"914202",40910,"63rd-Dan Ryan",NA,NA,1770,2004-02-15,2,"Feb",2004,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"914309",40910,"63rd-Dan Ryan",NA,NA,3198,2015-06-04,6,"Jun",2015,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"914478",40910,"63rd-Dan Ryan",NA,NA,4031,2014-09-26,9,"Sep",2014,26,"Friday","(41.780536, -87.630952)","100000000",NA
"914689",40910,"63rd-Dan Ryan",NA,NA,1610,2006-01-15,1,"Jan",2006,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"914892",40910,"63rd-Dan Ryan",NA,NA,2928,2006-05-17,5,"May",2006,17,"Wednesday","(41.780536, -87.630952)","100000000",NA
"914938",40910,"63rd-Dan Ryan",NA,NA,3755,2009-04-03,4,"Apr",2009,3,"Friday","(41.780536, -87.630952)","100000000",NA
"915261",40910,"63rd-Dan Ryan",NA,NA,3190,2006-06-12,6,"Jun",2006,12,"Monday","(41.780536, -87.630952)","100000000",NA
"915419",40910,"63rd-Dan Ryan",NA,NA,1895,2005-04-03,4,"Apr",2005,3,"Sunday","(41.780536, -87.630952)","100000000",NA
"915492",40910,"63rd-Dan Ryan",NA,NA,2548,2015-12-21,12,"Dec",2015,21,"Monday","(41.780536, -87.630952)","100000000",NA
"915548",40910,"63rd-Dan Ryan",NA,NA,1739,2005-11-06,11,"Nov",2005,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"915571",40910,"63rd-Dan Ryan",NA,NA,2351,2008-10-19,10,"Oct",2008,19,"Sunday","(41.780536, -87.630952)","100000000",NA
"915610",40910,"63rd-Dan Ryan",NA,NA,1670,2013-01-13,1,"Jan",2013,13,"Sunday","(41.780536, -87.630952)","100000000",NA
"915717",40910,"63rd-Dan Ryan",NA,NA,3647,2015-10-22,10,"Oct",2015,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"916021",40910,"63rd-Dan Ryan",NA,NA,3053,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.780536, -87.630952)","100000000",NA
"916087",40910,"63rd-Dan Ryan",NA,NA,3611,2012-06-04,6,"Jun",2012,4,"Monday","(41.780536, -87.630952)","100000000",NA
"916136",40910,"63rd-Dan Ryan",NA,NA,1814,2002-04-21,4,"Apr",2002,21,"Sunday","(41.780536, -87.630952)","100000000",NA
"916354",40910,"63rd-Dan Ryan",NA,NA,3924,2010-02-18,2,"Feb",2010,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"916435",40910,"63rd-Dan Ryan",NA,NA,3357,2003-03-27,3,"Mar",2003,27,"Thursday","(41.780536, -87.630952)","100000000",NA
"916536",40910,"63rd-Dan Ryan",NA,NA,3769,2011-05-04,5,"May",2011,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"916598",40910,"63rd-Dan Ryan",NA,NA,3559,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.780536, -87.630952)","100000000",NA
"916760",40910,"63rd-Dan Ryan",NA,NA,2496,2015-01-17,1,"Jan",2015,17,"Saturday","(41.780536, -87.630952)","100000000",NA
"916906",40910,"63rd-Dan Ryan",NA,NA,2922,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.780536, -87.630952)","100000000",NA
"917007",40910,"63rd-Dan Ryan",NA,NA,2774,2010-10-16,10,"Oct",2010,16,"Saturday","(41.780536, -87.630952)","100000000",NA
"917132",40910,"63rd-Dan Ryan",NA,NA,1951,2005-11-25,11,"Nov",2005,25,"Friday","(41.780536, -87.630952)","100000000",NA
"917153",40910,"63rd-Dan Ryan",NA,NA,2873,2017-01-12,1,"Jan",2017,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"917247",40910,"63rd-Dan Ryan",NA,NA,2306,2006-09-16,9,"Sep",2006,16,"Saturday","(41.780536, -87.630952)","100000000",NA
"917300",40910,"63rd-Dan Ryan",NA,NA,2297,2016-12-29,12,"Dec",2016,29,"Thursday","(41.780536, -87.630952)","100000000",NA
"917371",40910,"63rd-Dan Ryan",NA,NA,1647,2015-05-31,5,"May",2015,31,"Sunday","(41.780536, -87.630952)","100000000",NA
"917680",40910,"63rd-Dan Ryan",NA,NA,2568,2004-08-23,8,"Aug",2004,23,"Monday","(41.780536, -87.630952)","100000000",NA
"917708",40910,"63rd-Dan Ryan",NA,NA,3547,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.780536, -87.630952)","100000000",NA
"917739",40910,"63rd-Dan Ryan",NA,NA,3607,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.780536, -87.630952)","100000000",NA
"918037",40910,"63rd-Dan Ryan",NA,NA,3181,2004-07-02,7,"Jul",2004,2,"Friday","(41.780536, -87.630952)","100000000",NA
"918057",40910,"63rd-Dan Ryan",NA,NA,3176,2009-08-17,8,"Aug",2009,17,"Monday","(41.780536, -87.630952)","100000000",NA
"918519",40910,"63rd-Dan Ryan",NA,NA,3334,2015-03-16,3,"Mar",2015,16,"Monday","(41.780536, -87.630952)","100000000",NA
"918698",40910,"63rd-Dan Ryan",NA,NA,3414,2006-09-08,9,"Sep",2006,8,"Friday","(41.780536, -87.630952)","100000000",NA
"918723",40910,"63rd-Dan Ryan",NA,NA,2213,2017-08-26,8,"Aug",2017,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"918746",40910,"63rd-Dan Ryan",NA,NA,3205,2004-06-04,6,"Jun",2004,4,"Friday","(41.780536, -87.630952)","100000000",NA
"919048",40910,"63rd-Dan Ryan",NA,NA,3208,2003-09-29,9,"Sep",2003,29,"Monday","(41.780536, -87.630952)","100000000",NA
"919392",40910,"63rd-Dan Ryan",NA,NA,3472,2014-03-13,3,"Mar",2014,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"919461",40910,"63rd-Dan Ryan",NA,NA,3545,2009-07-16,7,"Jul",2009,16,"Thursday","(41.780536, -87.630952)","100000000",NA
"919527",40910,"63rd-Dan Ryan",NA,NA,2749,2002-05-04,5,"May",2002,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"919579",40910,"63rd-Dan Ryan",NA,NA,2978,2017-10-23,10,"Oct",2017,23,"Monday","(41.780536, -87.630952)","100000000",NA
"919854",40910,"63rd-Dan Ryan",NA,NA,3707,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.780536, -87.630952)","100000000",NA
"919915",40910,"63rd-Dan Ryan",NA,NA,2936,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.780536, -87.630952)","100000000",NA
"919952",40910,"63rd-Dan Ryan",NA,NA,2842,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.780536, -87.630952)","100000000",NA
"920165",40910,"63rd-Dan Ryan",NA,NA,1904,2010-03-28,3,"Mar",2010,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"920354",40910,"63rd-Dan Ryan",NA,NA,3668,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.780536, -87.630952)","100000000",NA
"920611",40910,"63rd-Dan Ryan",NA,NA,3482,2007-03-30,3,"Mar",2007,30,"Friday","(41.780536, -87.630952)","100000000",NA
"921033",40910,"63rd-Dan Ryan",NA,NA,3260,2016-05-09,5,"May",2016,9,"Monday","(41.780536, -87.630952)","100000000",NA
"921055",40910,"63rd-Dan Ryan",NA,NA,3910,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.780536, -87.630952)","100000000",NA
"921202",40910,"63rd-Dan Ryan",NA,NA,3166,2006-05-04,5,"May",2006,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"921328",40910,"63rd-Dan Ryan",NA,NA,3612,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.780536, -87.630952)","100000000",NA
"921397",40910,"63rd-Dan Ryan",NA,NA,2362,2015-08-29,8,"Aug",2015,29,"Saturday","(41.780536, -87.630952)","100000000",NA
"921430",40910,"63rd-Dan Ryan",NA,NA,1640,2006-03-12,3,"Mar",2006,12,"Sunday","(41.780536, -87.630952)","100000000",NA
"921858",40910,"63rd-Dan Ryan",NA,NA,3186,2015-05-29,5,"May",2015,29,"Friday","(41.780536, -87.630952)","100000000",NA
"921926",40910,"63rd-Dan Ryan",NA,NA,2675,2015-01-02,1,"Jan",2015,2,"Friday","(41.780536, -87.630952)","100000000",NA
"921979",40910,"63rd-Dan Ryan",NA,NA,0,2013-07-07,7,"Jul",2013,7,"Sunday","(41.780536, -87.630952)","100000000",NA
"922034",40910,"63rd-Dan Ryan",NA,NA,3322,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.780536, -87.630952)","100000000",NA
"922041",40910,"63rd-Dan Ryan",NA,NA,3458,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.780536, -87.630952)","100000000",NA
