"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"846590",40710,"Chicago/Franklin",NA,NA,4582,2007-05-15,5,"May",2007,15,"Tuesday","(41.89681, -87.635924)","000101000",NA
"846602",40710,"Chicago/Franklin",NA,NA,2998,2017-10-07,10,"Oct",2017,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"846872",40710,"Chicago/Franklin",NA,NA,6086,2011-01-27,1,"Jan",2011,27,"Thursday","(41.89681, -87.635924)","000101000",NA
"846923",40710,"Chicago/Franklin",NA,NA,2127,2009-04-11,4,"Apr",2009,11,"Saturday","(41.89681, -87.635924)","000101000",NA
"847152",40710,"Chicago/Franklin",NA,NA,3678,2004-03-26,3,"Mar",2004,26,"Friday","(41.89681, -87.635924)","000101000",NA
"847230",40710,"Chicago/Franklin",NA,NA,6815,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"847902",40710,"Chicago/Franklin",NA,NA,9703,2008-08-30,8,"Aug",2008,30,"Saturday","(41.89681, -87.635924)","000101000",NA
"848073",40710,"Chicago/Franklin",NA,NA,2673,2008-08-16,8,"Aug",2008,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"848259",40710,"Chicago/Franklin",NA,NA,4175,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.89681, -87.635924)","000101000",NA
"848277",40710,"Chicago/Franklin",NA,NA,4431,2004-11-05,11,"Nov",2004,5,"Friday","(41.89681, -87.635924)","000101000",NA
"848321",40710,"Chicago/Franklin",NA,NA,4537,2017-01-16,1,"Jan",2017,16,"Monday","(41.89681, -87.635924)","000101000",NA
"848328",40710,"Chicago/Franklin",NA,NA,2012,2006-04-01,4,"Apr",2006,1,"Saturday","(41.89681, -87.635924)","000101000",NA
"848388",40710,"Chicago/Franklin",NA,NA,5191,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"848491",40710,"Chicago/Franklin",NA,NA,3914,2002-06-06,6,"Jun",2002,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"848759",40710,"Chicago/Franklin",NA,NA,1088,2015-12-27,12,"Dec",2015,27,"Sunday","(41.89681, -87.635924)","000101000",NA
"848786",40710,"Chicago/Franklin",NA,NA,5871,2011-05-20,5,"May",2011,20,"Friday","(41.89681, -87.635924)","000101000",NA
"848791",40710,"Chicago/Franklin",NA,NA,1900,2006-05-27,5,"May",2006,27,"Saturday","(41.89681, -87.635924)","000101000",NA
"848902",40710,"Chicago/Franklin",NA,NA,6940,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.89681, -87.635924)","000101000",NA
"849063",40710,"Chicago/Franklin",NA,NA,7330,2014-12-15,12,"Dec",2014,15,"Monday","(41.89681, -87.635924)","000101000",NA
"849201",40710,"Chicago/Franklin",NA,NA,5462,2008-08-01,8,"Aug",2008,1,"Friday","(41.89681, -87.635924)","000101000",NA
"849445",40710,"Chicago/Franklin",NA,NA,7467,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.89681, -87.635924)","000101000",NA
"849797",40710,"Chicago/Franklin",NA,NA,7250,2013-11-15,11,"Nov",2013,15,"Friday","(41.89681, -87.635924)","000101000",NA
"849950",40710,"Chicago/Franklin",NA,NA,7088,2012-12-14,12,"Dec",2012,14,"Friday","(41.89681, -87.635924)","000101000",NA
"849958",40710,"Chicago/Franklin",NA,NA,3801,2004-03-15,3,"Mar",2004,15,"Monday","(41.89681, -87.635924)","000101000",NA
"850265",40710,"Chicago/Franklin",NA,NA,294,2006-12-25,12,"Dec",2006,25,"Monday","(41.89681, -87.635924)","000101000",NA
"850596",40710,"Chicago/Franklin",NA,NA,693,2001-02-04,2,"Feb",2001,4,"Sunday","(41.89681, -87.635924)","000101000",NA
"850626",40710,"Chicago/Franklin",NA,NA,1837,2009-08-09,8,"Aug",2009,9,"Sunday","(41.89681, -87.635924)","000101000",NA
"851033",40710,"Chicago/Franklin",NA,NA,6353,2010-10-07,10,"Oct",2010,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"851411",40710,"Chicago/Franklin",NA,NA,3289,2013-12-14,12,"Dec",2013,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"851552",40710,"Chicago/Franklin",NA,NA,1892,2003-10-25,10,"Oct",2003,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"851676",40710,"Chicago/Franklin",NA,NA,2789,2010-05-15,5,"May",2010,15,"Saturday","(41.89681, -87.635924)","000101000",NA
"851725",40710,"Chicago/Franklin",NA,NA,5445,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.89681, -87.635924)","000101000",NA
"852030",40710,"Chicago/Franklin",NA,NA,4297,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.89681, -87.635924)","000101000",NA
"852273",40710,"Chicago/Franklin",NA,NA,7559,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.89681, -87.635924)","000101000",NA
"852315",40710,"Chicago/Franklin",NA,NA,5388,2010-06-28,6,"Jun",2010,28,"Monday","(41.89681, -87.635924)","000101000",NA
"852504",40710,"Chicago/Franklin",NA,NA,6923,2017-05-11,5,"May",2017,11,"Thursday","(41.89681, -87.635924)","000101000",NA
"852621",40710,"Chicago/Franklin",NA,NA,6524,2011-02-24,2,"Feb",2011,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"852941",40710,"Chicago/Franklin",NA,NA,4218,2002-11-14,11,"Nov",2002,14,"Thursday","(41.89681, -87.635924)","000101000",NA
"853017",40710,"Chicago/Franklin",NA,NA,4623,2007-06-11,6,"Jun",2007,11,"Monday","(41.89681, -87.635924)","000101000",NA
"853240",40710,"Chicago/Franklin",NA,NA,5982,2012-07-05,7,"Jul",2012,5,"Thursday","(41.89681, -87.635924)","000101000",NA
"853325",40710,"Chicago/Franklin",NA,NA,4533,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"853497",40710,"Chicago/Franklin",NA,NA,6625,2017-08-18,8,"Aug",2017,18,"Friday","(41.89681, -87.635924)","000101000",NA
"853518",40710,"Chicago/Franklin",NA,NA,4683,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.89681, -87.635924)","000101000",NA
"853630",40710,"Chicago/Franklin",NA,NA,4858,2008-11-17,11,"Nov",2008,17,"Monday","(41.89681, -87.635924)","000101000",NA
"853690",40710,"Chicago/Franklin",NA,NA,3500,2003-08-22,8,"Aug",2003,22,"Friday","(41.89681, -87.635924)","000101000",NA
"853827",40710,"Chicago/Franklin",NA,NA,3586,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.89681, -87.635924)","000101000",NA
"854037",40710,"Chicago/Franklin",NA,NA,1520,2001-12-31,12,"Dec",2001,31,"Monday","(41.89681, -87.635924)","000101000",NA
"854144",40710,"Chicago/Franklin",NA,NA,4257,2006-08-28,8,"Aug",2006,28,"Monday","(41.89681, -87.635924)","000101000",NA
"854233",40710,"Chicago/Franklin",NA,NA,7533,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"854266",40710,"Chicago/Franklin",NA,NA,4117,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.89681, -87.635924)","000101000",NA
"854316",40710,"Chicago/Franklin",NA,NA,2913,2014-06-28,6,"Jun",2014,28,"Saturday","(41.89681, -87.635924)","000101000",NA
"854337",40710,"Chicago/Franklin",NA,NA,5276,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.89681, -87.635924)","000101000",NA
"854449",40710,"Chicago/Franklin",NA,NA,7478,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"854692",40710,"Chicago/Franklin",NA,NA,2566,2016-03-26,3,"Mar",2016,26,"Saturday","(41.89681, -87.635924)","000101000",NA
"854728",40710,"Chicago/Franklin",NA,NA,6939,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"854784",40710,"Chicago/Franklin",NA,NA,4017,2001-04-09,4,"Apr",2001,9,"Monday","(41.89681, -87.635924)","000101000",NA
"855172",40710,"Chicago/Franklin",NA,NA,7783,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.89681, -87.635924)","000101000",NA
"855373",40710,"Chicago/Franklin",NA,NA,4237,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.89681, -87.635924)","000101000",NA
"855805",40710,"Chicago/Franklin",NA,NA,4041,2001-02-01,2,"Feb",2001,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"855931",40710,"Chicago/Franklin",NA,NA,5560,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.89681, -87.635924)","000101000",NA
"856105",40710,"Chicago/Franklin",NA,NA,4913,2009-03-19,3,"Mar",2009,19,"Thursday","(41.89681, -87.635924)","000101000",NA
"856178",40710,"Chicago/Franklin",NA,NA,7044,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"856355",40710,"Chicago/Franklin",NA,NA,1589,2006-01-07,1,"Jan",2006,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"856378",40710,"Chicago/Franklin",NA,NA,4571,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.89681, -87.635924)","000101000",NA
"856603",40710,"Chicago/Franklin",NA,NA,6069,2010-11-08,11,"Nov",2010,8,"Monday","(41.89681, -87.635924)","000101000",NA
"856759",40710,"Chicago/Franklin",NA,NA,7233,2013-09-13,9,"Sep",2013,13,"Friday","(41.89681, -87.635924)","000101000",NA
"856838",40710,"Chicago/Franklin",NA,NA,2263,2006-10-07,10,"Oct",2006,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"856896",40710,"Chicago/Franklin",NA,NA,1922,2005-04-02,4,"Apr",2005,2,"Saturday","(41.89681, -87.635924)","000101000",NA
"856903",40710,"Chicago/Franklin",NA,NA,7046,2017-07-10,7,"Jul",2017,10,"Monday","(41.89681, -87.635924)","000101000",NA
"857184",40710,"Chicago/Franklin",NA,NA,6369,2014-06-30,6,"Jun",2014,30,"Monday","(41.89681, -87.635924)","000101000",NA
"857580",40710,"Chicago/Franklin",NA,NA,7286,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.89681, -87.635924)","000101000",NA
"857689",40710,"Chicago/Franklin",NA,NA,5713,2013-05-09,5,"May",2013,9,"Thursday","(41.89681, -87.635924)","000101000",NA
"857697",40710,"Chicago/Franklin",NA,NA,4027,2002-01-24,1,"Jan",2002,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"857704",40710,"Chicago/Franklin",NA,NA,4171,2003-05-13,5,"May",2003,13,"Tuesday","(41.89681, -87.635924)","000101000",NA
"857805",40710,"Chicago/Franklin",NA,NA,4597,2014-01-27,1,"Jan",2014,27,"Monday","(41.89681, -87.635924)","000101000",NA
"858011",40710,"Chicago/Franklin",NA,NA,4025,2003-05-12,5,"May",2003,12,"Monday","(41.89681, -87.635924)","000101000",NA
"858135",40710,"Chicago/Franklin",NA,NA,3770,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.89681, -87.635924)","000101000",NA
"858227",40710,"Chicago/Franklin",NA,NA,6571,2016-04-08,4,"Apr",2016,8,"Friday","(41.89681, -87.635924)","000101000",NA
"858439",40710,"Chicago/Franklin",NA,NA,1607,2001-03-10,3,"Mar",2001,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"858795",40710,"Chicago/Franklin",NA,NA,3743,2002-08-26,8,"Aug",2002,26,"Monday","(41.89681, -87.635924)","000101000",NA
"859008",40710,"Chicago/Franklin",NA,NA,5542,2008-05-18,5,"May",2008,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"859018",40710,"Chicago/Franklin",NA,NA,6886,2012-11-26,11,"Nov",2012,26,"Monday","(41.89681, -87.635924)","000101000",NA
"859115",40710,"Chicago/Franklin",NA,NA,3232,2010-10-09,10,"Oct",2010,9,"Saturday","(41.89681, -87.635924)","000101000",NA
"859312",40710,"Chicago/Franklin",NA,NA,3994,2003-09-08,9,"Sep",2003,8,"Monday","(41.89681, -87.635924)","000101000",NA
"859385",40710,"Chicago/Franklin",NA,NA,7343,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.89681, -87.635924)","000101000",NA
"859420",40710,"Chicago/Franklin",NA,NA,4241,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.89681, -87.635924)","000101000",NA
"859520",40710,"Chicago/Franklin",NA,NA,1949,2002-07-27,7,"Jul",2002,27,"Saturday","(41.89681, -87.635924)","000101000",NA
"859599",40710,"Chicago/Franklin",NA,NA,4498,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"859609",40710,"Chicago/Franklin",NA,NA,6983,2015-05-04,5,"May",2015,4,"Monday","(41.89681, -87.635924)","000101000",NA
"859676",40710,"Chicago/Franklin",NA,NA,958,2005-01-30,1,"Jan",2005,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"859686",40710,"Chicago/Franklin",NA,NA,2768,2015-08-01,8,"Aug",2015,1,"Saturday","(41.89681, -87.635924)","000101000",NA
"860063",40710,"Chicago/Franklin",NA,NA,717,2001-07-15,7,"Jul",2001,15,"Sunday","(41.89681, -87.635924)","000101000",NA
"860170",40710,"Chicago/Franklin",NA,NA,4551,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.89681, -87.635924)","000101000",NA
"860526",40710,"Chicago/Franklin",NA,NA,4646,2008-06-30,6,"Jun",2008,30,"Monday","(41.89681, -87.635924)","000101000",NA
"860621",40710,"Chicago/Franklin",NA,NA,1815,2002-11-16,11,"Nov",2002,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"860742",40710,"Chicago/Franklin",NA,NA,4098,2002-09-20,9,"Sep",2002,20,"Friday","(41.89681, -87.635924)","000101000",NA
"860767",40710,"Chicago/Franklin",NA,NA,3896,2001-01-29,1,"Jan",2001,29,"Monday","(41.89681, -87.635924)","000101000",NA
"860928",40710,"Chicago/Franklin",NA,NA,2246,2010-09-05,9,"Sep",2010,5,"Sunday","(41.89681, -87.635924)","000101000",NA
"861026",40710,"Chicago/Franklin",NA,NA,1858,2005-12-10,12,"Dec",2005,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"861100",40710,"Chicago/Franklin",NA,NA,5236,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.89681, -87.635924)","000101000",NA
"861125",40710,"Chicago/Franklin",NA,NA,2989,2008-07-26,7,"Jul",2008,26,"Saturday","(41.89681, -87.635924)","000101000",NA
"861273",40710,"Chicago/Franklin",NA,NA,4596,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.89681, -87.635924)","000101000",NA
"861444",40710,"Chicago/Franklin",NA,NA,4079,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"861651",40710,"Chicago/Franklin",NA,NA,6206,2011-02-25,2,"Feb",2011,25,"Friday","(41.89681, -87.635924)","000101000",NA
"861722",40710,"Chicago/Franklin",NA,NA,4509,2008-02-04,2,"Feb",2008,4,"Monday","(41.89681, -87.635924)","000101000",NA
"861760",40710,"Chicago/Franklin",NA,NA,2106,2006-05-06,5,"May",2006,6,"Saturday","(41.89681, -87.635924)","000101000",NA
"861766",40710,"Chicago/Franklin",NA,NA,6566,2017-11-10,11,"Nov",2017,10,"Friday","(41.89681, -87.635924)","000101000",NA
"861936",40710,"Chicago/Franklin",NA,NA,7423,2017-11-16,11,"Nov",2017,16,"Thursday","(41.89681, -87.635924)","000101000",NA
"862045",40710,"Chicago/Franklin",NA,NA,842,2005-03-13,3,"Mar",2005,13,"Sunday","(41.89681, -87.635924)","000101000",NA
"862138",40710,"Chicago/Franklin",NA,NA,6145,2011-02-14,2,"Feb",2011,14,"Monday","(41.89681, -87.635924)","000101000",NA
"862838",40710,"Chicago/Franklin",NA,NA,6010,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"862857",40710,"Chicago/Franklin",NA,NA,5479,2008-08-07,8,"Aug",2008,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"862959",40710,"Chicago/Franklin",NA,NA,2151,2013-04-07,4,"Apr",2013,7,"Sunday","(41.89681, -87.635924)","000101000",NA
"863166",40710,"Chicago/Franklin",NA,NA,7305,2014-01-31,1,"Jan",2014,31,"Friday","(41.89681, -87.635924)","000101000",NA
"863264",40710,"Chicago/Franklin",NA,NA,5940,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.89681, -87.635924)","000101000",NA
"863419",40710,"Chicago/Franklin",NA,NA,3662,2004-04-29,4,"Apr",2004,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"863742",40710,"Chicago/Franklin",NA,NA,746,2001-11-25,11,"Nov",2001,25,"Sunday","(41.89681, -87.635924)","000101000",NA
"863795",40710,"Chicago/Franklin",NA,NA,1794,2008-09-07,9,"Sep",2008,7,"Sunday","(41.89681, -87.635924)","000101000",NA
"863899",40710,"Chicago/Franklin",NA,NA,4120,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.89681, -87.635924)","000101000",NA
"864046",40710,"Chicago/Franklin",NA,NA,5358,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"864058",40710,"Chicago/Franklin",NA,NA,1282,2006-08-27,8,"Aug",2006,27,"Sunday","(41.89681, -87.635924)","000101000",NA
"864266",40710,"Chicago/Franklin",NA,NA,3509,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.89681, -87.635924)","000101000",NA
"864443",40710,"Chicago/Franklin",NA,NA,4119,2004-11-15,11,"Nov",2004,15,"Monday","(41.89681, -87.635924)","000101000",NA
"864508",40710,"Chicago/Franklin",NA,NA,4018,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"864593",40710,"Chicago/Franklin",NA,NA,3227,2008-03-08,3,"Mar",2008,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"864983",40710,"Chicago/Franklin",NA,NA,5571,2011-03-28,3,"Mar",2011,28,"Monday","(41.89681, -87.635924)","000101000",NA
"865000",40710,"Chicago/Franklin",NA,NA,7150,2013-12-06,12,"Dec",2013,6,"Friday","(41.89681, -87.635924)","000101000",NA
"865489",40710,"Chicago/Franklin",NA,NA,7020,2016-07-07,7,"Jul",2016,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"865549",40710,"Chicago/Franklin",NA,NA,6577,2011-08-05,8,"Aug",2011,5,"Friday","(41.89681, -87.635924)","000101000",NA
"865587",40710,"Chicago/Franklin",NA,NA,4374,2001-10-18,10,"Oct",2001,18,"Thursday","(41.89681, -87.635924)","000101000",NA
"865775",40710,"Chicago/Franklin",NA,NA,3946,2002-02-15,2,"Feb",2002,15,"Friday","(41.89681, -87.635924)","000101000",NA
"865855",40710,"Chicago/Franklin",NA,NA,5859,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.89681, -87.635924)","000101000",NA
"866225",40710,"Chicago/Franklin",NA,NA,4978,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.89681, -87.635924)","000101000",NA
"866376",40710,"Chicago/Franklin",NA,NA,3366,2009-05-30,5,"May",2009,30,"Saturday","(41.89681, -87.635924)","000101000",NA
"866459",40710,"Chicago/Franklin",NA,NA,4456,2005-09-12,9,"Sep",2005,12,"Monday","(41.89681, -87.635924)","000101000",NA
"866499",40710,"Chicago/Franklin",NA,NA,4923,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"866914",40710,"Chicago/Franklin",NA,NA,7387,2014-12-08,12,"Dec",2014,8,"Monday","(41.89681, -87.635924)","000101000",NA
"866960",40710,"Chicago/Franklin",NA,NA,4839,2009-12-18,12,"Dec",2009,18,"Friday","(41.89681, -87.635924)","000101000",NA
"867430",40710,"Chicago/Franklin",NA,NA,2486,2016-01-16,1,"Jan",2016,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"867713",40710,"Chicago/Franklin",NA,NA,7561,2016-10-06,10,"Oct",2016,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"867998",40710,"Chicago/Franklin",NA,NA,6170,2007-09-30,9,"Sep",2007,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"868050",40710,"Chicago/Franklin",NA,NA,7123,2013-07-25,7,"Jul",2013,25,"Thursday","(41.89681, -87.635924)","000101000",NA
"868231",40710,"Chicago/Franklin",NA,NA,3760,2001-02-02,2,"Feb",2001,2,"Friday","(41.89681, -87.635924)","000101000",NA
"868367",40710,"Chicago/Franklin",NA,NA,4105,2005-05-31,5,"May",2005,31,"Tuesday","(41.89681, -87.635924)","000101000",NA
"868420",40710,"Chicago/Franklin",NA,NA,1077,2002-09-01,9,"Sep",2002,1,"Sunday","(41.89681, -87.635924)","000101000",NA
"868715",40710,"Chicago/Franklin",NA,NA,1810,2009-09-20,9,"Sep",2009,20,"Sunday","(41.89681, -87.635924)","000101000",NA
"868736",40710,"Chicago/Franklin",NA,NA,403,2009-12-25,12,"Dec",2009,25,"Friday","(41.89681, -87.635924)","000101000",NA
"868771",40710,"Chicago/Franklin",NA,NA,5417,2009-10-22,10,"Oct",2009,22,"Thursday","(41.89681, -87.635924)","000101000",NA
"868897",40710,"Chicago/Franklin",NA,NA,5894,2012-02-13,2,"Feb",2012,13,"Monday","(41.89681, -87.635924)","000101000",NA
"868986",40710,"Chicago/Franklin",NA,NA,2382,2014-11-28,11,"Nov",2014,28,"Friday","(41.89681, -87.635924)","000101000",NA
"869456",40710,"Chicago/Franklin",NA,NA,4702,2007-05-10,5,"May",2007,10,"Thursday","(41.89681, -87.635924)","000101000",NA
"869740",40710,"Chicago/Franklin",NA,NA,4080,2013-12-23,12,"Dec",2013,23,"Monday","(41.89681, -87.635924)","000101000",NA
"869778",40710,"Chicago/Franklin",NA,NA,1595,2008-01-05,1,"Jan",2008,5,"Saturday","(41.89681, -87.635924)","000101000",NA
"869831",40710,"Chicago/Franklin",NA,NA,1124,2004-07-18,7,"Jul",2004,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"869905",40710,"Chicago/Franklin",NA,NA,1844,2003-11-15,11,"Nov",2003,15,"Saturday","(41.89681, -87.635924)","000101000",NA
"870006",40710,"Chicago/Franklin",NA,NA,3243,2014-10-18,10,"Oct",2014,18,"Saturday","(41.89681, -87.635924)","000101000",NA
"870060",40710,"Chicago/Franklin",NA,NA,4979,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"870458",40710,"Chicago/Franklin",NA,NA,1533,2015-08-16,8,"Aug",2015,16,"Sunday","(41.89681, -87.635924)","000101000",NA
"870897",40710,"Chicago/Franklin",NA,NA,2188,2012-08-19,8,"Aug",2012,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"871164",40710,"Chicago/Franklin",NA,NA,6179,2012-02-06,2,"Feb",2012,6,"Monday","(41.89681, -87.635924)","000101000",NA
"871900",40710,"Chicago/Franklin",NA,NA,4007,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.89681, -87.635924)","000101000",NA
"872040",40710,"Chicago/Franklin",NA,NA,2212,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.89681, -87.635924)","000101000",NA
"872190",40710,"Chicago/Franklin",NA,NA,4268,2002-10-18,10,"Oct",2002,18,"Friday","(41.89681, -87.635924)","000101000",NA
"872269",40710,"Chicago/Franklin",NA,NA,5665,2010-08-12,8,"Aug",2010,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"872564",40710,"Chicago/Franklin",NA,NA,3121,2013-04-20,4,"Apr",2013,20,"Saturday","(41.89681, -87.635924)","000101000",NA
"872593",40710,"Chicago/Franklin",NA,NA,4491,2006-05-23,5,"May",2006,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"872746",40710,"Chicago/Franklin",NA,NA,5515,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"872827",40710,"Chicago/Franklin",NA,NA,4351,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.89681, -87.635924)","000101000",NA
"872873",40710,"Chicago/Franklin",NA,NA,1198,2005-08-21,8,"Aug",2005,21,"Sunday","(41.89681, -87.635924)","000101000",NA
"873144",40710,"Chicago/Franklin",NA,NA,4607,2008-01-31,1,"Jan",2008,31,"Thursday","(41.89681, -87.635924)","000101000",NA
"873305",40710,"Chicago/Franklin",NA,NA,3838,2002-08-08,8,"Aug",2002,8,"Thursday","(41.89681, -87.635924)","000101000",NA
"873367",40710,"Chicago/Franklin",NA,NA,3796,2002-04-12,4,"Apr",2002,12,"Friday","(41.89681, -87.635924)","000101000",NA
"873472",40710,"Chicago/Franklin",NA,NA,1197,2010-05-31,5,"May",2010,31,"Monday","(41.89681, -87.635924)","000101000",NA
"873507",40710,"Chicago/Franklin",NA,NA,1736,2003-07-12,7,"Jul",2003,12,"Saturday","(41.89681, -87.635924)","000101000",NA
"873566",40710,"Chicago/Franklin",NA,NA,3803,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.89681, -87.635924)","000101000",NA
