"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1047874",40880,"Thorndale",NA,NA,694,2021-02-05,2,"Feb",2021,5,"Friday","(41.990259, -87.659076)","100000000",NA
"1047875",40880,"Thorndale",NA,NA,537,2021-02-06,2,"Feb",2021,6,"Saturday","(41.990259, -87.659076)","100000000",NA
"1047876",40880,"Thorndale",NA,NA,369,2021-02-07,2,"Feb",2021,7,"Sunday","(41.990259, -87.659076)","100000000",NA
"1047877",40880,"Thorndale",NA,NA,635,2021-02-08,2,"Feb",2021,8,"Monday","(41.990259, -87.659076)","100000000",NA
"1047878",40880,"Thorndale",NA,NA,687,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1047879",40880,"Thorndale",NA,NA,707,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1047880",40880,"Thorndale",NA,NA,697,2021-02-11,2,"Feb",2021,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"1047881",40880,"Thorndale",NA,NA,741,2021-02-12,2,"Feb",2021,12,"Friday","(41.990259, -87.659076)","100000000",NA
"1047882",40880,"Thorndale",NA,NA,616,2021-02-13,2,"Feb",2021,13,"Saturday","(41.990259, -87.659076)","100000000",NA
"1047883",40880,"Thorndale",NA,NA,411,2021-02-14,2,"Feb",2021,14,"Sunday","(41.990259, -87.659076)","100000000",NA
"1047884",40880,"Thorndale",NA,NA,566,2021-02-15,2,"Feb",2021,15,"Monday","(41.990259, -87.659076)","100000000",NA
"1047885",40880,"Thorndale",NA,NA,623,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1047886",40880,"Thorndale",NA,NA,738,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1047887",40880,"Thorndale",NA,NA,776,2021-02-18,2,"Feb",2021,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"1047888",40880,"Thorndale",NA,NA,799,2021-02-19,2,"Feb",2021,19,"Friday","(41.990259, -87.659076)","100000000",NA
"1047889",40880,"Thorndale",NA,NA,582,2021-02-20,2,"Feb",2021,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"1047890",40880,"Thorndale",NA,NA,432,2021-02-21,2,"Feb",2021,21,"Sunday","(41.990259, -87.659076)","100000000",NA
"1047891",40880,"Thorndale",NA,NA,683,2021-02-22,2,"Feb",2021,22,"Monday","(41.990259, -87.659076)","100000000",NA
"1047892",40880,"Thorndale",NA,NA,774,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1047893",40880,"Thorndale",NA,NA,721,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1047894",40880,"Thorndale",NA,NA,706,2021-02-25,2,"Feb",2021,25,"Thursday","(41.990259, -87.659076)","100000000",NA
"1047895",40880,"Thorndale",NA,NA,818,2021-02-26,2,"Feb",2021,26,"Friday","(41.990259, -87.659076)","100000000",NA
"1047896",40880,"Thorndale",NA,NA,635,2021-02-27,2,"Feb",2021,27,"Saturday","(41.990259, -87.659076)","100000000",NA
"1047897",40880,"Thorndale",NA,NA,434,2021-02-28,2,"Feb",2021,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"1052114",40880,"Thorndale",NA,NA,692,2021-03-01,3,"Mar",2021,1,"Monday","(41.990259, -87.659076)","100000000",NA
"1052115",40880,"Thorndale",NA,NA,707,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1052116",40880,"Thorndale",NA,NA,752,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1052117",40880,"Thorndale",NA,NA,707,2021-03-04,3,"Mar",2021,4,"Thursday","(41.990259, -87.659076)","100000000",NA
"1052118",40880,"Thorndale",NA,NA,742,2021-03-05,3,"Mar",2021,5,"Friday","(41.990259, -87.659076)","100000000",NA
"1052119",40880,"Thorndale",NA,NA,611,2021-03-06,3,"Mar",2021,6,"Saturday","(41.990259, -87.659076)","100000000",NA
"1052120",40880,"Thorndale",NA,NA,457,2021-03-07,3,"Mar",2021,7,"Sunday","(41.990259, -87.659076)","100000000",NA
"1052121",40880,"Thorndale",NA,NA,671,2021-03-08,3,"Mar",2021,8,"Monday","(41.990259, -87.659076)","100000000",NA
"1052122",40880,"Thorndale",NA,NA,743,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1052123",40880,"Thorndale",NA,NA,678,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1052124",40880,"Thorndale",NA,NA,781,2021-03-11,3,"Mar",2021,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"1052125",40880,"Thorndale",NA,NA,794,2021-03-12,3,"Mar",2021,12,"Friday","(41.990259, -87.659076)","100000000",NA
"1052126",40880,"Thorndale",NA,NA,706,2021-03-13,3,"Mar",2021,13,"Saturday","(41.990259, -87.659076)","100000000",NA
"1052127",40880,"Thorndale",NA,NA,486,2021-03-14,3,"Mar",2021,14,"Sunday","(41.990259, -87.659076)","100000000",NA
"1052128",40880,"Thorndale",NA,NA,639,2021-03-15,3,"Mar",2021,15,"Monday","(41.990259, -87.659076)","100000000",NA
"1052129",40880,"Thorndale",NA,NA,705,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1052130",40880,"Thorndale",NA,NA,751,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1052131",40880,"Thorndale",NA,NA,746,2021-03-18,3,"Mar",2021,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"1052132",40880,"Thorndale",NA,NA,795,2021-03-19,3,"Mar",2021,19,"Friday","(41.990259, -87.659076)","100000000",NA
"1052133",40880,"Thorndale",NA,NA,685,2021-03-20,3,"Mar",2021,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"1052134",40880,"Thorndale",NA,NA,548,2021-03-21,3,"Mar",2021,21,"Sunday","(41.990259, -87.659076)","100000000",NA
"1052135",40880,"Thorndale",NA,NA,709,2021-03-22,3,"Mar",2021,22,"Monday","(41.990259, -87.659076)","100000000",NA
"1052136",40880,"Thorndale",NA,NA,729,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1052137",40880,"Thorndale",NA,NA,732,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1052138",40880,"Thorndale",NA,NA,776,2021-03-25,3,"Mar",2021,25,"Thursday","(41.990259, -87.659076)","100000000",NA
"1052139",40880,"Thorndale",NA,NA,815,2021-03-26,3,"Mar",2021,26,"Friday","(41.990259, -87.659076)","100000000",NA
"1052140",40880,"Thorndale",NA,NA,676,2021-03-27,3,"Mar",2021,27,"Saturday","(41.990259, -87.659076)","100000000",NA
"1052141",40880,"Thorndale",NA,NA,487,2021-03-28,3,"Mar",2021,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"1052142",40880,"Thorndale",NA,NA,706,2021-03-29,3,"Mar",2021,29,"Monday","(41.990259, -87.659076)","100000000",NA
"1052143",40880,"Thorndale",NA,NA,715,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1052144",40880,"Thorndale",NA,NA,740,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1056467",40880,"Thorndale",NA,NA,825,2021-04-01,4,"Apr",2021,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"1056468",40880,"Thorndale",NA,NA,802,2021-04-02,4,"Apr",2021,2,"Friday","(41.990259, -87.659076)","100000000",NA
"1056469",40880,"Thorndale",NA,NA,699,2021-04-03,4,"Apr",2021,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"1056470",40880,"Thorndale",NA,NA,444,2021-04-04,4,"Apr",2021,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"1056471",40880,"Thorndale",NA,NA,722,2021-04-05,4,"Apr",2021,5,"Monday","(41.990259, -87.659076)","100000000",NA
"1056472",40880,"Thorndale",NA,NA,871,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1056473",40880,"Thorndale",NA,NA,787,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1056474",40880,"Thorndale",NA,NA,759,2021-04-08,4,"Apr",2021,8,"Thursday","(41.990259, -87.659076)","100000000",NA
"1056475",40880,"Thorndale",NA,NA,835,2021-04-09,4,"Apr",2021,9,"Friday","(41.990259, -87.659076)","100000000",NA
"1056476",40880,"Thorndale",NA,NA,637,2021-04-10,4,"Apr",2021,10,"Saturday","(41.990259, -87.659076)","100000000",NA
"1056477",40880,"Thorndale",NA,NA,523,2021-04-11,4,"Apr",2021,11,"Sunday","(41.990259, -87.659076)","100000000",NA
"1056478",40880,"Thorndale",NA,NA,781,2021-04-12,4,"Apr",2021,12,"Monday","(41.990259, -87.659076)","100000000",NA
"1056479",40880,"Thorndale",NA,NA,816,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1056480",40880,"Thorndale",NA,NA,733,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1056481",40880,"Thorndale",NA,NA,783,2021-04-15,4,"Apr",2021,15,"Thursday","(41.990259, -87.659076)","100000000",NA
"1056482",40880,"Thorndale",NA,NA,864,2021-04-16,4,"Apr",2021,16,"Friday","(41.990259, -87.659076)","100000000",NA
"1056483",40880,"Thorndale",NA,NA,678,2021-04-17,4,"Apr",2021,17,"Saturday","(41.990259, -87.659076)","100000000",NA
"1056484",40880,"Thorndale",NA,NA,535,2021-04-18,4,"Apr",2021,18,"Sunday","(41.990259, -87.659076)","100000000",NA
"1056485",40880,"Thorndale",NA,NA,795,2021-04-19,4,"Apr",2021,19,"Monday","(41.990259, -87.659076)","100000000",NA
"1056486",40880,"Thorndale",NA,NA,851,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1056487",40880,"Thorndale",NA,NA,789,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1056488",40880,"Thorndale",NA,NA,839,2021-04-22,4,"Apr",2021,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"1056489",40880,"Thorndale",NA,NA,935,2021-04-23,4,"Apr",2021,23,"Friday","(41.990259, -87.659076)","100000000",NA
"1056490",40880,"Thorndale",NA,NA,365,2021-04-24,4,"Apr",2021,24,"Saturday","(41.990259, -87.659076)","100000000",NA
"1056491",40880,"Thorndale",NA,NA,443,2021-04-25,4,"Apr",2021,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"1056492",40880,"Thorndale",NA,NA,789,2021-04-26,4,"Apr",2021,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1056493",40880,"Thorndale",NA,NA,914,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1056494",40880,"Thorndale",NA,NA,818,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1056495",40880,"Thorndale",NA,NA,850,2021-04-29,4,"Apr",2021,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"1056496",40880,"Thorndale",NA,NA,983,2021-04-30,4,"Apr",2021,30,"Friday","(41.990259, -87.659076)","100000000",NA
"1060837",40880,"Thorndale",NA,NA,782,2021-05-01,5,"May",2021,1,"Saturday","(41.990259, -87.659076)","100000000",NA
"1060838",40880,"Thorndale",NA,NA,617,2021-05-02,5,"May",2021,2,"Sunday","(41.990259, -87.659076)","100000000",NA
"1060839",40880,"Thorndale",NA,NA,819,2021-05-03,5,"May",2021,3,"Monday","(41.990259, -87.659076)","100000000",NA
"1060840",40880,"Thorndale",NA,NA,850,2021-05-04,5,"May",2021,4,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1060841",40880,"Thorndale",NA,NA,902,2021-05-05,5,"May",2021,5,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1060842",40880,"Thorndale",NA,NA,912,2021-05-06,5,"May",2021,6,"Thursday","(41.990259, -87.659076)","100000000",NA
"1060843",40880,"Thorndale",NA,NA,1011,2021-05-07,5,"May",2021,7,"Friday","(41.990259, -87.659076)","100000000",NA
"1060844",40880,"Thorndale",NA,NA,339,2021-05-08,5,"May",2021,8,"Saturday","(41.990259, -87.659076)","100000000",NA
"1060845",40880,"Thorndale",NA,NA,467,2021-05-09,5,"May",2021,9,"Sunday","(41.990259, -87.659076)","100000000",NA
"1060846",40880,"Thorndale",NA,NA,808,2021-05-10,5,"May",2021,10,"Monday","(41.990259, -87.659076)","100000000",NA
"1060847",40880,"Thorndale",NA,NA,863,2021-05-11,5,"May",2021,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1060848",40880,"Thorndale",NA,NA,853,2021-05-12,5,"May",2021,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1060849",40880,"Thorndale",NA,NA,926,2021-05-13,5,"May",2021,13,"Thursday","(41.990259, -87.659076)","100000000",NA
"1060850",40880,"Thorndale",NA,NA,1015,2021-05-14,5,"May",2021,14,"Friday","(41.990259, -87.659076)","100000000",NA
"1060851",40880,"Thorndale",NA,NA,725,2021-05-15,5,"May",2021,15,"Saturday","(41.990259, -87.659076)","100000000",NA
"1060852",40880,"Thorndale",NA,NA,638,2021-05-16,5,"May",2021,16,"Sunday","(41.990259, -87.659076)","100000000",NA
"1060853",40880,"Thorndale",NA,NA,868,2021-05-17,5,"May",2021,17,"Monday","(41.990259, -87.659076)","100000000",NA
"1060854",40880,"Thorndale",NA,NA,874,2021-05-18,5,"May",2021,18,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1060855",40880,"Thorndale",NA,NA,879,2021-05-19,5,"May",2021,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1060856",40880,"Thorndale",NA,NA,940,2021-05-20,5,"May",2021,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"1060857",40880,"Thorndale",NA,NA,977,2021-05-21,5,"May",2021,21,"Friday","(41.990259, -87.659076)","100000000",NA
"1060858",40880,"Thorndale",NA,NA,789,2021-05-22,5,"May",2021,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"1060859",40880,"Thorndale",NA,NA,628,2021-05-23,5,"May",2021,23,"Sunday","(41.990259, -87.659076)","100000000",NA
"1060860",40880,"Thorndale",NA,NA,835,2021-05-24,5,"May",2021,24,"Monday","(41.990259, -87.659076)","100000000",NA
"1060861",40880,"Thorndale",NA,NA,909,2021-05-25,5,"May",2021,25,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1060862",40880,"Thorndale",NA,NA,868,2021-05-26,5,"May",2021,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1060863",40880,"Thorndale",NA,NA,966,2021-05-27,5,"May",2021,27,"Thursday","(41.990259, -87.659076)","100000000",NA
"1060864",40880,"Thorndale",NA,NA,939,2021-05-28,5,"May",2021,28,"Friday","(41.990259, -87.659076)","100000000",NA
"1060865",40880,"Thorndale",NA,NA,875,2021-05-29,5,"May",2021,29,"Saturday","(41.990259, -87.659076)","100000000",NA
"1060866",40880,"Thorndale",NA,NA,731,2021-05-30,5,"May",2021,30,"Sunday","(41.990259, -87.659076)","100000000",NA
"1060867",40880,"Thorndale",NA,NA,668,2021-05-31,5,"May",2021,31,"Monday","(41.990259, -87.659076)","100000000",NA
"1065190",40880,"Thorndale",NA,NA,928,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1065191",40880,"Thorndale",NA,NA,926,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1065192",40880,"Thorndale",NA,NA,1007,2021-06-03,6,"Jun",2021,3,"Thursday","(41.990259, -87.659076)","100000000",NA
"1065193",40880,"Thorndale",NA,NA,1115,2021-06-04,6,"Jun",2021,4,"Friday","(41.990259, -87.659076)","100000000",NA
"1065194",40880,"Thorndale",NA,NA,890,2021-06-05,6,"Jun",2021,5,"Saturday","(41.990259, -87.659076)","100000000",NA
"1065195",40880,"Thorndale",NA,NA,690,2021-06-06,6,"Jun",2021,6,"Sunday","(41.990259, -87.659076)","100000000",NA
"1065196",40880,"Thorndale",NA,NA,866,2021-06-07,6,"Jun",2021,7,"Monday","(41.990259, -87.659076)","100000000",NA
"1065197",40880,"Thorndale",NA,NA,962,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1065198",40880,"Thorndale",NA,NA,938,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1065199",40880,"Thorndale",NA,NA,1047,2021-06-10,6,"Jun",2021,10,"Thursday","(41.990259, -87.659076)","100000000",NA
"1065200",40880,"Thorndale",NA,NA,1108,2021-06-11,6,"Jun",2021,11,"Friday","(41.990259, -87.659076)","100000000",NA
"1065201",40880,"Thorndale",NA,NA,969,2021-06-12,6,"Jun",2021,12,"Saturday","(41.990259, -87.659076)","100000000",NA
"1065202",40880,"Thorndale",NA,NA,763,2021-06-13,6,"Jun",2021,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"1065203",40880,"Thorndale",NA,NA,965,2021-06-14,6,"Jun",2021,14,"Monday","(41.990259, -87.659076)","100000000",NA
"1065204",40880,"Thorndale",NA,NA,1004,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1065205",40880,"Thorndale",NA,NA,948,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1065206",40880,"Thorndale",NA,NA,1052,2021-06-17,6,"Jun",2021,17,"Thursday","(41.990259, -87.659076)","100000000",NA
"1065207",40880,"Thorndale",NA,NA,1137,2021-06-18,6,"Jun",2021,18,"Friday","(41.990259, -87.659076)","100000000",NA
"1065208",40880,"Thorndale",NA,NA,840,2021-06-19,6,"Jun",2021,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"1065209",40880,"Thorndale",NA,NA,649,2021-06-20,6,"Jun",2021,20,"Sunday","(41.990259, -87.659076)","100000000",NA
"1065210",40880,"Thorndale",NA,NA,1003,2021-06-21,6,"Jun",2021,21,"Monday","(41.990259, -87.659076)","100000000",NA
"1065211",40880,"Thorndale",NA,NA,1015,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1065212",40880,"Thorndale",NA,NA,996,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1065213",40880,"Thorndale",NA,NA,999,2021-06-24,6,"Jun",2021,24,"Thursday","(41.990259, -87.659076)","100000000",NA
"1065214",40880,"Thorndale",NA,NA,993,2021-06-25,6,"Jun",2021,25,"Friday","(41.990259, -87.659076)","100000000",NA
"1065215",40880,"Thorndale",NA,NA,884,2021-06-26,6,"Jun",2021,26,"Saturday","(41.990259, -87.659076)","100000000",NA
"1065216",40880,"Thorndale",NA,NA,793,2021-06-27,6,"Jun",2021,27,"Sunday","(41.990259, -87.659076)","100000000",NA
"1065217",40880,"Thorndale",NA,NA,883,2021-06-28,6,"Jun",2021,28,"Monday","(41.990259, -87.659076)","100000000",NA
"1065218",40880,"Thorndale",NA,NA,969,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1065219",40880,"Thorndale",NA,NA,944,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1069560",40880,"Thorndale",NA,NA,1032,2021-07-01,7,"Jul",2021,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"1069561",40880,"Thorndale",NA,NA,1106,2021-07-02,7,"Jul",2021,2,"Friday","(41.990259, -87.659076)","100000000",NA
"1069562",40880,"Thorndale",NA,NA,937,2021-07-03,7,"Jul",2021,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"1069563",40880,"Thorndale",NA,NA,797,2021-07-04,7,"Jul",2021,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"1069564",40880,"Thorndale",NA,NA,723,2021-07-05,7,"Jul",2021,5,"Monday","(41.990259, -87.659076)","100000000",NA
"1069565",40880,"Thorndale",NA,NA,992,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1069566",40880,"Thorndale",NA,NA,1041,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1069567",40880,"Thorndale",NA,NA,1083,2021-07-08,7,"Jul",2021,8,"Thursday","(41.990259, -87.659076)","100000000",NA
"1069568",40880,"Thorndale",NA,NA,1215,2021-07-09,7,"Jul",2021,9,"Friday","(41.990259, -87.659076)","100000000",NA
"1069569",40880,"Thorndale",NA,NA,955,2021-07-10,7,"Jul",2021,10,"Saturday","(41.990259, -87.659076)","100000000",NA
"1069570",40880,"Thorndale",NA,NA,702,2021-07-11,7,"Jul",2021,11,"Sunday","(41.990259, -87.659076)","100000000",NA
"1069571",40880,"Thorndale",NA,NA,1028,2021-07-12,7,"Jul",2021,12,"Monday","(41.990259, -87.659076)","100000000",NA
"1069572",40880,"Thorndale",NA,NA,1033,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1069573",40880,"Thorndale",NA,NA,1091,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1069574",40880,"Thorndale",NA,NA,1089,2021-07-15,7,"Jul",2021,15,"Thursday","(41.990259, -87.659076)","100000000",NA
"1069575",40880,"Thorndale",NA,NA,1146,2021-07-16,7,"Jul",2021,16,"Friday","(41.990259, -87.659076)","100000000",NA
"1069576",40880,"Thorndale",NA,NA,1009,2021-07-17,7,"Jul",2021,17,"Saturday","(41.990259, -87.659076)","100000000",NA
"1069577",40880,"Thorndale",NA,NA,798,2021-07-18,7,"Jul",2021,18,"Sunday","(41.990259, -87.659076)","100000000",NA
"1069578",40880,"Thorndale",NA,NA,987,2021-07-19,7,"Jul",2021,19,"Monday","(41.990259, -87.659076)","100000000",NA
"1069579",40880,"Thorndale",NA,NA,1083,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1069580",40880,"Thorndale",NA,NA,1080,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1069581",40880,"Thorndale",NA,NA,1116,2021-07-22,7,"Jul",2021,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"1069582",40880,"Thorndale",NA,NA,1211,2021-07-23,7,"Jul",2021,23,"Friday","(41.990259, -87.659076)","100000000",NA
"1069583",40880,"Thorndale",NA,NA,1101,2021-07-24,7,"Jul",2021,24,"Saturday","(41.990259, -87.659076)","100000000",NA
"1069584",40880,"Thorndale",NA,NA,796,2021-07-25,7,"Jul",2021,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"1069585",40880,"Thorndale",NA,NA,1053,2021-07-26,7,"Jul",2021,26,"Monday","(41.990259, -87.659076)","100000000",NA
"1069586",40880,"Thorndale",NA,NA,1096,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1069587",40880,"Thorndale",NA,NA,1152,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1069588",40880,"Thorndale",NA,NA,1212,2021-07-29,7,"Jul",2021,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"1069589",40880,"Thorndale",NA,NA,1197,2021-07-30,7,"Jul",2021,30,"Friday","(41.990259, -87.659076)","100000000",NA
"1069590",40880,"Thorndale",NA,NA,1196,2021-07-31,7,"Jul",2021,31,"Saturday","(41.990259, -87.659076)","100000000",NA
"1073993",40880,"Thorndale",NA,NA,842,2021-08-01,8,"Aug",2021,1,"Sunday","(41.990259, -87.659076)","100000000",NA
"1073994",40880,"Thorndale",NA,NA,1070,2021-08-02,8,"Aug",2021,2,"Monday","(41.990259, -87.659076)","100000000",NA
"1073995",40880,"Thorndale",NA,NA,1054,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"1073996",40880,"Thorndale",NA,NA,1036,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.990259, -87.659076)","100000000",NA
"1073997",40880,"Thorndale",NA,NA,1083,2021-08-05,8,"Aug",2021,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"1073998",40880,"Thorndale",NA,NA,1252,2021-08-06,8,"Aug",2021,6,"Friday","(41.990259, -87.659076)","100000000",NA
