"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"98595",40850,"Library",NA,NA,4443,2019-10-07,10,"Oct",2019,7,"Monday","(41.876862, -87.628196)","000100000",NA
"98596",40850,"Library",NA,NA,4924,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.876862, -87.628196)","000100000",NA
"98597",40850,"Library",NA,NA,4422,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
"98598",40850,"Library",NA,NA,4690,2019-10-10,10,"Oct",2019,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"98599",40850,"Library",NA,NA,3714,2019-10-11,10,"Oct",2019,11,"Friday","(41.876862, -87.628196)","000100000",NA
"98600",40850,"Library",NA,NA,2242,2019-10-12,10,"Oct",2019,12,"Saturday","(41.876862, -87.628196)","000100000",NA
"98601",40850,"Library",NA,NA,4267,2019-10-13,10,"Oct",2019,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"98602",40850,"Library",NA,NA,3883,2019-10-14,10,"Oct",2019,14,"Monday","(41.876862, -87.628196)","000100000",NA
"98603",40850,"Library",NA,NA,4818,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.876862, -87.628196)","000100000",NA
"98604",40850,"Library",NA,NA,4716,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"98605",40850,"Library",NA,NA,4595,2019-10-17,10,"Oct",2019,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"98606",40850,"Library",NA,NA,3770,2019-10-18,10,"Oct",2019,18,"Friday","(41.876862, -87.628196)","000100000",NA
"98607",40850,"Library",NA,NA,2277,2019-10-19,10,"Oct",2019,19,"Saturday","(41.876862, -87.628196)","000100000",NA
"98608",40850,"Library",NA,NA,1368,2019-10-20,10,"Oct",2019,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"98609",40850,"Library",NA,NA,4137,2019-10-21,10,"Oct",2019,21,"Monday","(41.876862, -87.628196)","000100000",NA
"98610",40850,"Library",NA,NA,4377,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"98611",40850,"Library",NA,NA,4577,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"98612",40850,"Library",NA,NA,4280,2019-10-24,10,"Oct",2019,24,"Thursday","(41.876862, -87.628196)","000100000",NA
"98613",40850,"Library",NA,NA,3537,2019-10-25,10,"Oct",2019,25,"Friday","(41.876862, -87.628196)","000100000",NA
"98614",40850,"Library",NA,NA,1697,2019-10-26,10,"Oct",2019,26,"Saturday","(41.876862, -87.628196)","000100000",NA
"98615",40850,"Library",NA,NA,1376,2019-10-27,10,"Oct",2019,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"98616",40850,"Library",NA,NA,3954,2019-10-28,10,"Oct",2019,28,"Monday","(41.876862, -87.628196)","000100000",NA
"98617",40850,"Library",NA,NA,4427,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.876862, -87.628196)","000100000",NA
"98618",40850,"Library",NA,NA,4235,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.876862, -87.628196)","000100000",NA
"98619",40850,"Library",NA,NA,5033,2019-10-31,10,"Oct",2019,31,"Thursday","(41.876862, -87.628196)","000100000",NA
"102977",40850,"Library",NA,NA,3456,2019-11-01,11,"Nov",2019,1,"Friday","(41.876862, -87.628196)","000100000",NA
"102978",40850,"Library",NA,NA,1637,2019-11-02,11,"Nov",2019,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"102979",40850,"Library",NA,NA,1284,2019-11-03,11,"Nov",2019,3,"Sunday","(41.876862, -87.628196)","000100000",NA
"102980",40850,"Library",NA,NA,4226,2019-11-04,11,"Nov",2019,4,"Monday","(41.876862, -87.628196)","000100000",NA
"102981",40850,"Library",NA,NA,4469,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.876862, -87.628196)","000100000",NA
"102982",40850,"Library",NA,NA,4499,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"102983",40850,"Library",NA,NA,4450,2019-11-07,11,"Nov",2019,7,"Thursday","(41.876862, -87.628196)","000100000",NA
"102984",40850,"Library",NA,NA,3322,2019-11-08,11,"Nov",2019,8,"Friday","(41.876862, -87.628196)","000100000",NA
"102985",40850,"Library",NA,NA,1841,2019-11-09,11,"Nov",2019,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"102986",40850,"Library",NA,NA,1265,2019-11-10,11,"Nov",2019,10,"Sunday","(41.876862, -87.628196)","000100000",NA
"102987",40850,"Library",NA,NA,3014,2019-11-11,11,"Nov",2019,11,"Monday","(41.876862, -87.628196)","000100000",NA
"102988",40850,"Library",NA,NA,4046,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.876862, -87.628196)","000100000",NA
"102989",40850,"Library",NA,NA,4087,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.876862, -87.628196)","000100000",NA
"102990",40850,"Library",NA,NA,4265,2019-11-14,11,"Nov",2019,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"102991",40850,"Library",NA,NA,3528,2019-11-15,11,"Nov",2019,15,"Friday","(41.876862, -87.628196)","000100000",NA
"102992",40850,"Library",NA,NA,1638,2019-11-16,11,"Nov",2019,16,"Saturday","(41.876862, -87.628196)","000100000",NA
"102993",40850,"Library",NA,NA,1050,2019-11-17,11,"Nov",2019,17,"Sunday","(41.876862, -87.628196)","000100000",NA
"102994",40850,"Library",NA,NA,4175,2019-11-18,11,"Nov",2019,18,"Monday","(41.876862, -87.628196)","000100000",NA
"102995",40850,"Library",NA,NA,4279,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.876862, -87.628196)","000100000",NA
"102996",40850,"Library",NA,NA,4146,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"102997",40850,"Library",NA,NA,4061,2019-11-21,11,"Nov",2019,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"102998",40850,"Library",NA,NA,3770,2019-11-22,11,"Nov",2019,22,"Friday","(41.876862, -87.628196)","000100000",NA
"102999",40850,"Library",NA,NA,1657,2019-11-23,11,"Nov",2019,23,"Saturday","(41.876862, -87.628196)","000100000",NA
"103000",40850,"Library",NA,NA,1181,2019-11-24,11,"Nov",2019,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"103001",40850,"Library",NA,NA,3907,2019-11-25,11,"Nov",2019,25,"Monday","(41.876862, -87.628196)","000100000",NA
"103002",40850,"Library",NA,NA,3750,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.876862, -87.628196)","000100000",NA
"103003",40850,"Library",NA,NA,2695,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"103004",40850,"Library",NA,NA,911,2019-11-28,11,"Nov",2019,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"103005",40850,"Library",NA,NA,1362,2019-11-29,11,"Nov",2019,29,"Friday","(41.876862, -87.628196)","000100000",NA
"103006",40850,"Library",NA,NA,1089,2019-11-30,11,"Nov",2019,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"107378",40850,"Library",NA,NA,858,2019-12-01,12,"Dec",2019,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"107379",40850,"Library",NA,NA,3571,2019-12-02,12,"Dec",2019,2,"Monday","(41.876862, -87.628196)","000100000",NA
"107380",40850,"Library",NA,NA,3836,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"107381",40850,"Library",NA,NA,3831,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.876862, -87.628196)","000100000",NA
"107382",40850,"Library",NA,NA,3945,2019-12-05,12,"Dec",2019,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"107383",40850,"Library",NA,NA,3378,2019-12-06,12,"Dec",2019,6,"Friday","(41.876862, -87.628196)","000100000",NA
"107384",40850,"Library",NA,NA,1633,2019-12-07,12,"Dec",2019,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"107385",40850,"Library",NA,NA,1044,2019-12-08,12,"Dec",2019,8,"Sunday","(41.876862, -87.628196)","000100000",NA
"107386",40850,"Library",NA,NA,3530,2019-12-09,12,"Dec",2019,9,"Monday","(41.876862, -87.628196)","000100000",NA
"107387",40850,"Library",NA,NA,3621,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"107388",40850,"Library",NA,NA,3533,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"107389",40850,"Library",NA,NA,3668,2019-12-12,12,"Dec",2019,12,"Thursday","(41.876862, -87.628196)","000100000",NA
"107390",40850,"Library",NA,NA,3161,2019-12-13,12,"Dec",2019,13,"Friday","(41.876862, -87.628196)","000100000",NA
"107391",40850,"Library",NA,NA,1167,2019-12-14,12,"Dec",2019,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"107392",40850,"Library",NA,NA,727,2019-12-15,12,"Dec",2019,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"107393",40850,"Library",NA,NA,2999,2019-12-16,12,"Dec",2019,16,"Monday","(41.876862, -87.628196)","000100000",NA
"107394",40850,"Library",NA,NA,3149,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"107395",40850,"Library",NA,NA,3115,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"107396",40850,"Library",NA,NA,2906,2019-12-19,12,"Dec",2019,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"107397",40850,"Library",NA,NA,2613,2019-12-20,12,"Dec",2019,20,"Friday","(41.876862, -87.628196)","000100000",NA
"107398",40850,"Library",NA,NA,1215,2019-12-21,12,"Dec",2019,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"107399",40850,"Library",NA,NA,935,2019-12-22,12,"Dec",2019,22,"Sunday","(41.876862, -87.628196)","000100000",NA
"107400",40850,"Library",NA,NA,1962,2019-12-23,12,"Dec",2019,23,"Monday","(41.876862, -87.628196)","000100000",NA
"107401",40850,"Library",NA,NA,1063,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"107402",40850,"Library",NA,NA,374,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"107403",40850,"Library",NA,NA,1660,2019-12-26,12,"Dec",2019,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"107404",40850,"Library",NA,NA,1753,2019-12-27,12,"Dec",2019,27,"Friday","(41.876862, -87.628196)","000100000",NA
"107405",40850,"Library",NA,NA,999,2019-12-28,12,"Dec",2019,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"107406",40850,"Library",NA,NA,818,2019-12-29,12,"Dec",2019,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"107407",40850,"Library",NA,NA,1932,2019-12-30,12,"Dec",2019,30,"Monday","(41.876862, -87.628196)","000100000",NA
"107408",40850,"Library",NA,NA,1560,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"111857",40850,"Library",NA,NA,718,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"111858",40850,"Library",NA,NA,2469,2020-01-02,1,"Jan",2020,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"111859",40850,"Library",NA,NA,2465,2020-01-03,1,"Jan",2020,3,"Friday","(41.876862, -87.628196)","000100000",NA
"111860",40850,"Library",NA,NA,992,2020-01-04,1,"Jan",2020,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"111861",40850,"Library",NA,NA,782,2020-01-05,1,"Jan",2020,5,"Sunday","(41.876862, -87.628196)","000100000",NA
"111862",40850,"Library",NA,NA,3367,2020-01-06,1,"Jan",2020,6,"Monday","(41.876862, -87.628196)","000100000",NA
"111863",40850,"Library",NA,NA,3780,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.876862, -87.628196)","000100000",NA
"111864",40850,"Library",NA,NA,3388,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"111865",40850,"Library",NA,NA,3539,2020-01-09,1,"Jan",2020,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"111866",40850,"Library",NA,NA,3061,2020-01-10,1,"Jan",2020,10,"Friday","(41.876862, -87.628196)","000100000",NA
"111867",40850,"Library",NA,NA,1204,2020-01-11,1,"Jan",2020,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"111868",40850,"Library",NA,NA,831,2020-01-12,1,"Jan",2020,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"111869",40850,"Library",NA,NA,3591,2020-01-13,1,"Jan",2020,13,"Monday","(41.876862, -87.628196)","000100000",NA
"111870",40850,"Library",NA,NA,3878,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.876862, -87.628196)","000100000",NA
"111871",40850,"Library",NA,NA,3801,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.876862, -87.628196)","000100000",NA
"111872",40850,"Library",NA,NA,3681,2020-01-16,1,"Jan",2020,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"111873",40850,"Library",NA,NA,3109,2020-01-17,1,"Jan",2020,17,"Friday","(41.876862, -87.628196)","000100000",NA
"111874",40850,"Library",NA,NA,1275,2020-01-18,1,"Jan",2020,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"111875",40850,"Library",NA,NA,818,2020-01-19,1,"Jan",2020,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"111876",40850,"Library",NA,NA,1493,2020-01-20,1,"Jan",2020,20,"Monday","(41.876862, -87.628196)","000100000",NA
"111877",40850,"Library",NA,NA,3971,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"111878",40850,"Library",NA,NA,3834,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"111879",40850,"Library",NA,NA,3883,2020-01-23,1,"Jan",2020,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"111880",40850,"Library",NA,NA,3157,2020-01-24,1,"Jan",2020,24,"Friday","(41.876862, -87.628196)","000100000",NA
"111881",40850,"Library",NA,NA,1352,2020-01-25,1,"Jan",2020,25,"Saturday","(41.876862, -87.628196)","000100000",NA
"111882",40850,"Library",NA,NA,1025,2020-01-26,1,"Jan",2020,26,"Sunday","(41.876862, -87.628196)","000100000",NA
"111883",40850,"Library",NA,NA,3890,2020-01-27,1,"Jan",2020,27,"Monday","(41.876862, -87.628196)","000100000",NA
"111884",40850,"Library",NA,NA,4132,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.876862, -87.628196)","000100000",NA
"111885",40850,"Library",NA,NA,3994,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.876862, -87.628196)","000100000",NA
"111886",40850,"Library",NA,NA,3930,2020-01-30,1,"Jan",2020,30,"Thursday","(41.876862, -87.628196)","000100000",NA
"111887",40850,"Library",NA,NA,3218,2020-01-31,1,"Jan",2020,31,"Friday","(41.876862, -87.628196)","000100000",NA
"116179",40850,"Library",NA,NA,1434,2020-02-01,2,"Feb",2020,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"116180",40850,"Library",NA,NA,1015,2020-02-02,2,"Feb",2020,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"116181",40850,"Library",NA,NA,3847,2020-02-03,2,"Feb",2020,3,"Monday","(41.876862, -87.628196)","000100000",NA
"116182",40850,"Library",NA,NA,4152,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"116183",40850,"Library",NA,NA,4029,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"116184",40850,"Library",NA,NA,4095,2020-02-06,2,"Feb",2020,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"116185",40850,"Library",NA,NA,3284,2020-02-07,2,"Feb",2020,7,"Friday","(41.876862, -87.628196)","000100000",NA
"116186",40850,"Library",NA,NA,1288,2020-02-08,2,"Feb",2020,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"116187",40850,"Library",NA,NA,772,2020-02-09,2,"Feb",2020,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"116188",40850,"Library",NA,NA,4008,2020-02-10,2,"Feb",2020,10,"Monday","(41.876862, -87.628196)","000100000",NA
"116189",40850,"Library",NA,NA,4165,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"116190",40850,"Library",NA,NA,3738,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"116191",40850,"Library",NA,NA,3963,2020-02-13,2,"Feb",2020,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"116192",40850,"Library",NA,NA,3017,2020-02-14,2,"Feb",2020,14,"Friday","(41.876862, -87.628196)","000100000",NA
"116193",40850,"Library",NA,NA,1492,2020-02-15,2,"Feb",2020,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"116194",40850,"Library",NA,NA,1198,2020-02-16,2,"Feb",2020,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"116195",40850,"Library",NA,NA,2886,2020-02-17,2,"Feb",2020,17,"Monday","(41.876862, -87.628196)","000100000",NA
"116196",40850,"Library",NA,NA,4107,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"116197",40850,"Library",NA,NA,4007,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"116198",40850,"Library",NA,NA,3945,2020-02-20,2,"Feb",2020,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"116199",40850,"Library",NA,NA,3329,2020-02-21,2,"Feb",2020,21,"Friday","(41.876862, -87.628196)","000100000",NA
"116200",40850,"Library",NA,NA,1484,2020-02-22,2,"Feb",2020,22,"Saturday","(41.876862, -87.628196)","000100000",NA
"116201",40850,"Library",NA,NA,1216,2020-02-23,2,"Feb",2020,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"116202",40850,"Library",NA,NA,3885,2020-02-24,2,"Feb",2020,24,"Monday","(41.876862, -87.628196)","000100000",NA
"116203",40850,"Library",NA,NA,3985,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.876862, -87.628196)","000100000",NA
"116204",40850,"Library",NA,NA,3791,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"116205",40850,"Library",NA,NA,3918,2020-02-27,2,"Feb",2020,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"116206",40850,"Library",NA,NA,3455,2020-02-28,2,"Feb",2020,28,"Friday","(41.876862, -87.628196)","000100000",NA
"116207",40850,"Library",NA,NA,3454,2020-02-29,2,"Feb",2020,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"120287",40850,"Library",NA,NA,1383,2020-03-01,3,"Mar",2020,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"120288",40850,"Library",NA,NA,3544,2020-03-02,3,"Mar",2020,2,"Monday","(41.876862, -87.628196)","000100000",NA
"120289",40850,"Library",NA,NA,4022,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"120290",40850,"Library",NA,NA,4017,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.876862, -87.628196)","000100000",NA
"120291",40850,"Library",NA,NA,4031,2020-03-05,3,"Mar",2020,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"120292",40850,"Library",NA,NA,3248,2020-03-06,3,"Mar",2020,6,"Friday","(41.876862, -87.628196)","000100000",NA
"120293",40850,"Library",NA,NA,1862,2020-03-07,3,"Mar",2020,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"120294",40850,"Library",NA,NA,1148,2020-03-08,3,"Mar",2020,8,"Sunday","(41.876862, -87.628196)","000100000",NA
"120295",40850,"Library",NA,NA,3570,2020-03-09,3,"Mar",2020,9,"Monday","(41.876862, -87.628196)","000100000",NA
"120296",40850,"Library",NA,NA,3918,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"120297",40850,"Library",NA,NA,3666,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"120298",40850,"Library",NA,NA,3323,2020-03-12,3,"Mar",2020,12,"Thursday","(41.876862, -87.628196)","000100000",NA
"120299",40850,"Library",NA,NA,2522,2020-03-13,3,"Mar",2020,13,"Friday","(41.876862, -87.628196)","000100000",NA
"120300",40850,"Library",NA,NA,927,2020-03-14,3,"Mar",2020,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"120301",40850,"Library",NA,NA,582,2020-03-15,3,"Mar",2020,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"120302",40850,"Library",NA,NA,1428,2020-03-16,3,"Mar",2020,16,"Monday","(41.876862, -87.628196)","000100000",NA
"120303",40850,"Library",NA,NA,1144,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"120304",40850,"Library",NA,NA,1005,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"120305",40850,"Library",NA,NA,953,2020-03-19,3,"Mar",2020,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"120306",40850,"Library",NA,NA,857,2020-03-20,3,"Mar",2020,20,"Friday","(41.876862, -87.628196)","000100000",NA
"120307",40850,"Library",NA,NA,325,2020-03-21,3,"Mar",2020,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"120308",40850,"Library",NA,NA,225,2020-03-22,3,"Mar",2020,22,"Sunday","(41.876862, -87.628196)","000100000",NA
"120309",40850,"Library",NA,NA,427,2020-03-23,3,"Mar",2020,23,"Monday","(41.876862, -87.628196)","000100000",NA
"120310",40850,"Library",NA,NA,443,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"120311",40850,"Library",NA,NA,445,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"120312",40850,"Library",NA,NA,420,2020-03-26,3,"Mar",2020,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"120313",40850,"Library",NA,NA,407,2020-03-27,3,"Mar",2020,27,"Friday","(41.876862, -87.628196)","000100000",NA
"120314",40850,"Library",NA,NA,250,2020-03-28,3,"Mar",2020,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"120315",40850,"Library",NA,NA,221,2020-03-29,3,"Mar",2020,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"120316",40850,"Library",NA,NA,396,2020-03-30,3,"Mar",2020,30,"Monday","(41.876862, -87.628196)","000100000",NA
"120317",40850,"Library",NA,NA,469,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"124681",40850,"Library",NA,NA,444,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"124682",40850,"Library",NA,NA,449,2020-04-02,4,"Apr",2020,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"124683",40850,"Library",NA,NA,437,2020-04-03,4,"Apr",2020,3,"Friday","(41.876862, -87.628196)","000100000",NA
"124684",40850,"Library",NA,NA,199,2020-04-04,4,"Apr",2020,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"124685",40850,"Library",NA,NA,169,2020-04-05,4,"Apr",2020,5,"Sunday","(41.876862, -87.628196)","000100000",NA
