"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"839773",40970,"Cicero-Forest Park",NA,NA,1420,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"839926",40970,"Cicero-Forest Park",NA,NA,1259,2010-07-26,7,"Jul",2010,26,"Monday","(41.871574, -87.745154)","010000000",NA
"839944",40970,"Cicero-Forest Park",NA,NA,1046,2002-06-10,6,"Jun",2002,10,"Monday","(41.871574, -87.745154)","010000000",NA
"840124",40970,"Cicero-Forest Park",NA,NA,877,2014-01-04,1,"Jan",2014,4,"Saturday","(41.871574, -87.745154)","010000000",NA
"840125",40970,"Cicero-Forest Park",NA,NA,622,2006-03-18,3,"Mar",2006,18,"Saturday","(41.871574, -87.745154)","010000000",NA
"840227",40970,"Cicero-Forest Park",NA,NA,899,2002-06-29,6,"Jun",2002,29,"Saturday","(41.871574, -87.745154)","010000000",NA
"840366",40970,"Cicero-Forest Park",NA,NA,641,2005-07-09,7,"Jul",2005,9,"Saturday","(41.871574, -87.745154)","010000000",NA
"840380",40970,"Cicero-Forest Park",NA,NA,1354,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.871574, -87.745154)","010000000",NA
"840403",40970,"Cicero-Forest Park",NA,NA,1134,2013-06-24,6,"Jun",2013,24,"Monday","(41.871574, -87.745154)","010000000",NA
"840532",40970,"Cicero-Forest Park",NA,NA,595,2003-07-13,7,"Jul",2003,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"840770",40970,"Cicero-Forest Park",NA,NA,1265,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.871574, -87.745154)","010000000",NA
"840867",40970,"Cicero-Forest Park",NA,NA,1436,2016-02-18,2,"Feb",2016,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"841100",40970,"Cicero-Forest Park",NA,NA,722,2015-01-18,1,"Jan",2015,18,"Sunday","(41.871574, -87.745154)","010000000",NA
"841249",40970,"Cicero-Forest Park",NA,NA,668,2010-06-06,6,"Jun",2010,6,"Sunday","(41.871574, -87.745154)","010000000",NA
"841381",40970,"Cicero-Forest Park",NA,NA,1188,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.871574, -87.745154)","010000000",NA
"841618",40970,"Cicero-Forest Park",NA,NA,675,2004-01-31,1,"Jan",2004,31,"Saturday","(41.871574, -87.745154)","010000000",NA
"841873",40970,"Cicero-Forest Park",NA,NA,808,2003-05-24,5,"May",2003,24,"Saturday","(41.871574, -87.745154)","010000000",NA
"841937",40970,"Cicero-Forest Park",NA,NA,994,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"841979",40970,"Cicero-Forest Park",NA,NA,1599,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"842200",40970,"Cicero-Forest Park",NA,NA,607,2002-08-11,8,"Aug",2002,11,"Sunday","(41.871574, -87.745154)","010000000",NA
"842465",40970,"Cicero-Forest Park",NA,NA,1334,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"842480",40970,"Cicero-Forest Park",NA,NA,872,2016-11-27,11,"Nov",2016,27,"Sunday","(41.871574, -87.745154)","010000000",NA
"842517",40970,"Cicero-Forest Park",NA,NA,472,2006-01-08,1,"Jan",2006,8,"Sunday","(41.871574, -87.745154)","010000000",NA
"842573",40970,"Cicero-Forest Park",NA,NA,1091,2005-10-21,10,"Oct",2005,21,"Friday","(41.871574, -87.745154)","010000000",NA
"842727",40970,"Cicero-Forest Park",NA,NA,1216,2006-10-02,10,"Oct",2006,2,"Monday","(41.871574, -87.745154)","010000000",NA
"842911",40970,"Cicero-Forest Park",NA,NA,1429,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"842968",40970,"Cicero-Forest Park",NA,NA,851,2006-03-06,3,"Mar",2006,6,"Monday","(41.871574, -87.745154)","010000000",NA
"843127",40970,"Cicero-Forest Park",NA,NA,1073,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.871574, -87.745154)","010000000",NA
"843563",40970,"Cicero-Forest Park",NA,NA,980,2013-03-09,3,"Mar",2013,9,"Saturday","(41.871574, -87.745154)","010000000",NA
"844228",40970,"Cicero-Forest Park",NA,NA,668,2008-11-09,11,"Nov",2008,9,"Sunday","(41.871574, -87.745154)","010000000",NA
"844354",40970,"Cicero-Forest Park",NA,NA,1281,2009-05-05,5,"May",2009,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"844601",40970,"Cicero-Forest Park",NA,NA,1050,2006-08-18,8,"Aug",2006,18,"Friday","(41.871574, -87.745154)","010000000",NA
"844804",40970,"Cicero-Forest Park",NA,NA,617,2011-02-13,2,"Feb",2011,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"845234",40970,"Cicero-Forest Park",NA,NA,1571,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.871574, -87.745154)","010000000",NA
"845314",40970,"Cicero-Forest Park",NA,NA,790,2006-06-03,6,"Jun",2006,3,"Saturday","(41.871574, -87.745154)","010000000",NA
"845415",40970,"Cicero-Forest Park",NA,NA,1168,2009-04-03,4,"Apr",2009,3,"Friday","(41.871574, -87.745154)","010000000",NA
"845620",40970,"Cicero-Forest Park",NA,NA,1293,2008-08-08,8,"Aug",2008,8,"Friday","(41.871574, -87.745154)","010000000",NA
"845802",40970,"Cicero-Forest Park",NA,NA,1116,2009-05-06,5,"May",2009,6,"Wednesday","(41.871574, -87.745154)","010000000",NA
"845963",40970,"Cicero-Forest Park",NA,NA,929,2011-09-03,9,"Sep",2011,3,"Saturday","(41.871574, -87.745154)","010000000",NA
"846140",40970,"Cicero-Forest Park",NA,NA,1638,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.871574, -87.745154)","010000000",NA
"846164",40970,"Cicero-Forest Park",NA,NA,555,2003-05-18,5,"May",2003,18,"Sunday","(41.871574, -87.745154)","010000000",NA
"846170",40970,"Cicero-Forest Park",NA,NA,730,2001-01-06,1,"Jan",2001,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"846479",40970,"Cicero-Forest Park",NA,NA,606,2005-01-08,1,"Jan",2005,8,"Saturday","(41.871574, -87.745154)","010000000",NA
"846481",40970,"Cicero-Forest Park",NA,NA,1242,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.871574, -87.745154)","010000000",NA
"846747",40970,"Cicero-Forest Park",NA,NA,1490,2017-02-17,2,"Feb",2017,17,"Friday","(41.871574, -87.745154)","010000000",NA
"846908",40970,"Cicero-Forest Park",NA,NA,1088,2009-06-15,6,"Jun",2009,15,"Monday","(41.871574, -87.745154)","010000000",NA
"846938",40970,"Cicero-Forest Park",NA,NA,831,2015-02-28,2,"Feb",2015,28,"Saturday","(41.871574, -87.745154)","010000000",NA
"846948",40970,"Cicero-Forest Park",NA,NA,1259,2017-08-14,8,"Aug",2017,14,"Monday","(41.871574, -87.745154)","010000000",NA
"847327",40970,"Cicero-Forest Park",NA,NA,1037,2001-11-09,11,"Nov",2001,9,"Friday","(41.871574, -87.745154)","010000000",NA
"847424",40970,"Cicero-Forest Park",NA,NA,1378,2012-02-06,2,"Feb",2012,6,"Monday","(41.871574, -87.745154)","010000000",NA
"847544",40970,"Cicero-Forest Park",NA,NA,1401,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.871574, -87.745154)","010000000",NA
"847869",40970,"Cicero-Forest Park",NA,NA,679,2004-07-24,7,"Jul",2004,24,"Saturday","(41.871574, -87.745154)","010000000",NA
"848065",40970,"Cicero-Forest Park",NA,NA,989,2002-04-18,4,"Apr",2002,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"848109",40970,"Cicero-Forest Park",NA,NA,879,2003-11-22,11,"Nov",2003,22,"Saturday","(41.871574, -87.745154)","010000000",NA
"848725",40970,"Cicero-Forest Park",NA,NA,962,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.871574, -87.745154)","010000000",NA
"848836",40970,"Cicero-Forest Park",NA,NA,1238,2010-06-18,6,"Jun",2010,18,"Friday","(41.871574, -87.745154)","010000000",NA
"848868",40970,"Cicero-Forest Park",NA,NA,1710,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.871574, -87.745154)","010000000",NA
"848921",40970,"Cicero-Forest Park",NA,NA,1167,2009-05-27,5,"May",2009,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"849001",40970,"Cicero-Forest Park",NA,NA,435,2005-08-28,8,"Aug",2005,28,"Sunday","(41.871574, -87.745154)","010000000",NA
"849128",40970,"Cicero-Forest Park",NA,NA,1276,2007-11-02,11,"Nov",2007,2,"Friday","(41.871574, -87.745154)","010000000",NA
"849309",40970,"Cicero-Forest Park",NA,NA,1073,2002-12-20,12,"Dec",2002,20,"Friday","(41.871574, -87.745154)","010000000",NA
"849483",40970,"Cicero-Forest Park",NA,NA,550,2015-02-15,2,"Feb",2015,15,"Sunday","(41.871574, -87.745154)","010000000",NA
"849703",40970,"Cicero-Forest Park",NA,NA,1073,2009-02-23,2,"Feb",2009,23,"Monday","(41.871574, -87.745154)","010000000",NA
"849885",40970,"Cicero-Forest Park",NA,NA,447,2005-10-23,10,"Oct",2005,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"850192",40970,"Cicero-Forest Park",NA,NA,1475,2010-09-09,9,"Sep",2010,9,"Thursday","(41.871574, -87.745154)","010000000",NA
"850306",40970,"Cicero-Forest Park",NA,NA,995,2011-09-17,9,"Sep",2011,17,"Saturday","(41.871574, -87.745154)","010000000",NA
"850762",40970,"Cicero-Forest Park",NA,NA,1573,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.871574, -87.745154)","010000000",NA
"851180",40970,"Cicero-Forest Park",NA,NA,1206,2010-04-05,4,"Apr",2010,5,"Monday","(41.871574, -87.745154)","010000000",NA
"851269",40970,"Cicero-Forest Park",NA,NA,1566,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.871574, -87.745154)","010000000",NA
"851283",40970,"Cicero-Forest Park",NA,NA,1025,2002-12-09,12,"Dec",2002,9,"Monday","(41.871574, -87.745154)","010000000",NA
"851581",40970,"Cicero-Forest Park",NA,NA,1223,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.871574, -87.745154)","010000000",NA
"851712",40970,"Cicero-Forest Park",NA,NA,1355,2017-02-13,2,"Feb",2017,13,"Monday","(41.871574, -87.745154)","010000000",NA
"851764",40970,"Cicero-Forest Park",NA,NA,847,2007-02-19,2,"Feb",2007,19,"Monday","(41.871574, -87.745154)","010000000",NA
"851790",40970,"Cicero-Forest Park",NA,NA,788,2013-06-16,6,"Jun",2013,16,"Sunday","(41.871574, -87.745154)","010000000",NA
"851818",40970,"Cicero-Forest Park",NA,NA,1071,2003-06-05,6,"Jun",2003,5,"Thursday","(41.871574, -87.745154)","010000000",NA
"851933",40970,"Cicero-Forest Park",NA,NA,908,2015-08-02,8,"Aug",2015,2,"Sunday","(41.871574, -87.745154)","010000000",NA
"852181",40970,"Cicero-Forest Park",NA,NA,845,2012-09-02,9,"Sep",2012,2,"Sunday","(41.871574, -87.745154)","010000000",NA
"852240",40970,"Cicero-Forest Park",NA,NA,991,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"852267",40970,"Cicero-Forest Park",NA,NA,845,2003-06-07,6,"Jun",2003,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"852304",40970,"Cicero-Forest Park",NA,NA,1012,2003-07-25,7,"Jul",2003,25,"Friday","(41.871574, -87.745154)","010000000",NA
"852391",40970,"Cicero-Forest Park",NA,NA,1068,2010-01-08,1,"Jan",2010,8,"Friday","(41.871574, -87.745154)","010000000",NA
"852422",40970,"Cicero-Forest Park",NA,NA,1067,2013-05-04,5,"May",2013,4,"Saturday","(41.871574, -87.745154)","010000000",NA
"852834",40970,"Cicero-Forest Park",NA,NA,1483,2010-10-14,10,"Oct",2010,14,"Thursday","(41.871574, -87.745154)","010000000",NA
"853175",40970,"Cicero-Forest Park",NA,NA,1296,2010-07-02,7,"Jul",2010,2,"Friday","(41.871574, -87.745154)","010000000",NA
"853369",40970,"Cicero-Forest Park",NA,NA,1215,2001-10-04,10,"Oct",2001,4,"Thursday","(41.871574, -87.745154)","010000000",NA
"853494",40970,"Cicero-Forest Park",NA,NA,1188,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.871574, -87.745154)","010000000",NA
"853865",40970,"Cicero-Forest Park",NA,NA,1086,2001-07-27,7,"Jul",2001,27,"Friday","(41.871574, -87.745154)","010000000",NA
"853992",40970,"Cicero-Forest Park",NA,NA,1107,2010-03-25,3,"Mar",2010,25,"Thursday","(41.871574, -87.745154)","010000000",NA
"854149",40970,"Cicero-Forest Park",NA,NA,799,2012-05-28,5,"May",2012,28,"Monday","(41.871574, -87.745154)","010000000",NA
"854241",40970,"Cicero-Forest Park",NA,NA,1482,2016-05-11,5,"May",2016,11,"Wednesday","(41.871574, -87.745154)","010000000",NA
"854244",40970,"Cicero-Forest Park",NA,NA,689,2008-03-15,3,"Mar",2008,15,"Saturday","(41.871574, -87.745154)","010000000",NA
"854566",40970,"Cicero-Forest Park",NA,NA,1053,2016-07-16,7,"Jul",2016,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"854721",40970,"Cicero-Forest Park",NA,NA,491,2006-09-10,9,"Sep",2006,10,"Sunday","(41.871574, -87.745154)","010000000",NA
"854872",40970,"Cicero-Forest Park",NA,NA,1377,2017-03-24,3,"Mar",2017,24,"Friday","(41.871574, -87.745154)","010000000",NA
"854983",40970,"Cicero-Forest Park",NA,NA,1430,2011-09-09,9,"Sep",2011,9,"Friday","(41.871574, -87.745154)","010000000",NA
"855224",40970,"Cicero-Forest Park",NA,NA,743,2003-11-29,11,"Nov",2003,29,"Saturday","(41.871574, -87.745154)","010000000",NA
"855333",40970,"Cicero-Forest Park",NA,NA,824,2014-05-18,5,"May",2014,18,"Sunday","(41.871574, -87.745154)","010000000",NA
"855533",40970,"Cicero-Forest Park",NA,NA,884,2004-11-06,11,"Nov",2004,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"855843",40970,"Cicero-Forest Park",NA,NA,1312,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.871574, -87.745154)","010000000",NA
"855918",40970,"Cicero-Forest Park",NA,NA,807,2012-11-22,11,"Nov",2012,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"856060",40970,"Cicero-Forest Park",NA,NA,1047,2006-12-29,12,"Dec",2006,29,"Friday","(41.871574, -87.745154)","010000000",NA
"856219",40970,"Cicero-Forest Park",NA,NA,1089,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.871574, -87.745154)","010000000",NA
"856342",40970,"Cicero-Forest Park",NA,NA,701,2006-07-15,7,"Jul",2006,15,"Saturday","(41.871574, -87.745154)","010000000",NA
"856481",40970,"Cicero-Forest Park",NA,NA,664,2015-01-25,1,"Jan",2015,25,"Sunday","(41.871574, -87.745154)","010000000",NA
"856584",40970,"Cicero-Forest Park",NA,NA,1519,2013-09-09,9,"Sep",2013,9,"Monday","(41.871574, -87.745154)","010000000",NA
"856830",40970,"Cicero-Forest Park",NA,NA,1078,2006-05-09,5,"May",2006,9,"Tuesday","(41.871574, -87.745154)","010000000",NA
"856849",40970,"Cicero-Forest Park",NA,NA,1352,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"856857",40970,"Cicero-Forest Park",NA,NA,1037,2001-06-04,6,"Jun",2001,4,"Monday","(41.871574, -87.745154)","010000000",NA
"857003",40970,"Cicero-Forest Park",NA,NA,1370,2011-05-24,5,"May",2011,24,"Tuesday","(41.871574, -87.745154)","010000000",NA
"857164",40970,"Cicero-Forest Park",NA,NA,1209,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.871574, -87.745154)","010000000",NA
"857365",40970,"Cicero-Forest Park",NA,NA,565,2015-02-01,2,"Feb",2015,1,"Sunday","(41.871574, -87.745154)","010000000",NA
"857385",40970,"Cicero-Forest Park",NA,NA,897,2011-08-20,8,"Aug",2011,20,"Saturday","(41.871574, -87.745154)","010000000",NA
"857485",40970,"Cicero-Forest Park",NA,NA,1198,2008-05-27,5,"May",2008,27,"Tuesday","(41.871574, -87.745154)","010000000",NA
"857702",40970,"Cicero-Forest Park",NA,NA,858,2001-06-23,6,"Jun",2001,23,"Saturday","(41.871574, -87.745154)","010000000",NA
"857903",40970,"Cicero-Forest Park",NA,NA,1523,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.871574, -87.745154)","010000000",NA
"857979",40970,"Cicero-Forest Park",NA,NA,428,2009-02-22,2,"Feb",2009,22,"Sunday","(41.871574, -87.745154)","010000000",NA
"858054",40970,"Cicero-Forest Park",NA,NA,1380,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.871574, -87.745154)","010000000",NA
"858122",40970,"Cicero-Forest Park",NA,NA,650,2009-12-12,12,"Dec",2009,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"858382",40970,"Cicero-Forest Park",NA,NA,1421,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.871574, -87.745154)","010000000",NA
"858443",40970,"Cicero-Forest Park",NA,NA,777,2014-11-09,11,"Nov",2014,9,"Sunday","(41.871574, -87.745154)","010000000",NA
"858452",40970,"Cicero-Forest Park",NA,NA,1490,2016-05-12,5,"May",2016,12,"Thursday","(41.871574, -87.745154)","010000000",NA
"858708",40970,"Cicero-Forest Park",NA,NA,1051,2007-08-09,8,"Aug",2007,9,"Thursday","(41.871574, -87.745154)","010000000",NA
"858743",40970,"Cicero-Forest Park",NA,NA,1413,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"858920",40970,"Cicero-Forest Park",NA,NA,1394,2017-05-02,5,"May",2017,2,"Tuesday","(41.871574, -87.745154)","010000000",NA
"859072",40970,"Cicero-Forest Park",NA,NA,1456,2012-09-07,9,"Sep",2012,7,"Friday","(41.871574, -87.745154)","010000000",NA
"859165",40970,"Cicero-Forest Park",NA,NA,1268,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"859506",40970,"Cicero-Forest Park",NA,NA,522,2001-05-06,5,"May",2001,6,"Sunday","(41.871574, -87.745154)","010000000",NA
"859526",40970,"Cicero-Forest Park",NA,NA,1112,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.871574, -87.745154)","010000000",NA
"859667",40970,"Cicero-Forest Park",NA,NA,1080,2006-06-15,6,"Jun",2006,15,"Thursday","(41.871574, -87.745154)","010000000",NA
"859701",40970,"Cicero-Forest Park",NA,NA,994,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.871574, -87.745154)","010000000",NA
"859757",40970,"Cicero-Forest Park",NA,NA,1084,2014-02-17,2,"Feb",2014,17,"Monday","(41.871574, -87.745154)","010000000",NA
"859826",40970,"Cicero-Forest Park",NA,NA,506,2004-03-21,3,"Mar",2004,21,"Sunday","(41.871574, -87.745154)","010000000",NA
"859934",40970,"Cicero-Forest Park",NA,NA,1310,2006-09-15,9,"Sep",2006,15,"Friday","(41.871574, -87.745154)","010000000",NA
"859938",40970,"Cicero-Forest Park",NA,NA,641,2006-05-13,5,"May",2006,13,"Saturday","(41.871574, -87.745154)","010000000",NA
"859979",40970,"Cicero-Forest Park",NA,NA,1413,2016-01-07,1,"Jan",2016,7,"Thursday","(41.871574, -87.745154)","010000000",NA
"860029",40970,"Cicero-Forest Park",NA,NA,855,2009-02-07,2,"Feb",2009,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"860116",40970,"Cicero-Forest Park",NA,NA,1012,2005-01-07,1,"Jan",2005,7,"Friday","(41.871574, -87.745154)","010000000",NA
"860171",40970,"Cicero-Forest Park",NA,NA,683,2003-11-28,11,"Nov",2003,28,"Friday","(41.871574, -87.745154)","010000000",NA
"860195",40970,"Cicero-Forest Park",NA,NA,1182,2008-02-14,2,"Feb",2008,14,"Thursday","(41.871574, -87.745154)","010000000",NA
"860270",40970,"Cicero-Forest Park",NA,NA,1071,2010-12-23,12,"Dec",2010,23,"Thursday","(41.871574, -87.745154)","010000000",NA
"860721",40970,"Cicero-Forest Park",NA,NA,865,2002-09-14,9,"Sep",2002,14,"Saturday","(41.871574, -87.745154)","010000000",NA
"860733",40970,"Cicero-Forest Park",NA,NA,1156,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.871574, -87.745154)","010000000",NA
"860794",40970,"Cicero-Forest Park",NA,NA,948,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"860979",40970,"Cicero-Forest Park",NA,NA,1376,2015-02-27,2,"Feb",2015,27,"Friday","(41.871574, -87.745154)","010000000",NA
"861206",40970,"Cicero-Forest Park",NA,NA,463,2007-02-18,2,"Feb",2007,18,"Sunday","(41.871574, -87.745154)","010000000",NA
"861389",40970,"Cicero-Forest Park",NA,NA,700,2008-04-26,4,"Apr",2008,26,"Saturday","(41.871574, -87.745154)","010000000",NA
"861404",40970,"Cicero-Forest Park",NA,NA,1082,2014-08-16,8,"Aug",2014,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"861495",40970,"Cicero-Forest Park",NA,NA,983,2006-10-09,10,"Oct",2006,9,"Monday","(41.871574, -87.745154)","010000000",NA
"861783",40970,"Cicero-Forest Park",NA,NA,1053,2005-04-01,4,"Apr",2005,1,"Friday","(41.871574, -87.745154)","010000000",NA
"861796",40970,"Cicero-Forest Park",NA,NA,880,2004-08-07,8,"Aug",2004,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"861849",40970,"Cicero-Forest Park",NA,NA,1281,2013-07-15,7,"Jul",2013,15,"Monday","(41.871574, -87.745154)","010000000",NA
"862405",40970,"Cicero-Forest Park",NA,NA,1689,2014-09-05,9,"Sep",2014,5,"Friday","(41.871574, -87.745154)","010000000",NA
"862464",40970,"Cicero-Forest Park",NA,NA,1146,2006-12-22,12,"Dec",2006,22,"Friday","(41.871574, -87.745154)","010000000",NA
"862570",40970,"Cicero-Forest Park",NA,NA,1042,2002-01-25,1,"Jan",2002,25,"Friday","(41.871574, -87.745154)","010000000",NA
"862699",40970,"Cicero-Forest Park",NA,NA,1050,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.871574, -87.745154)","010000000",NA
"863613",40970,"Cicero-Forest Park",NA,NA,760,2010-11-07,11,"Nov",2010,7,"Sunday","(41.871574, -87.745154)","010000000",NA
"863691",40970,"Cicero-Forest Park",NA,NA,1435,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.871574, -87.745154)","010000000",NA
"864331",40970,"Cicero-Forest Park",NA,NA,1086,2001-01-11,1,"Jan",2001,11,"Thursday","(41.871574, -87.745154)","010000000",NA
"864503",40970,"Cicero-Forest Park",NA,NA,1175,2010-05-07,5,"May",2010,7,"Friday","(41.871574, -87.745154)","010000000",NA
"864522",40970,"Cicero-Forest Park",NA,NA,838,2013-06-23,6,"Jun",2013,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"864581",40970,"Cicero-Forest Park",NA,NA,917,2009-06-27,6,"Jun",2009,27,"Saturday","(41.871574, -87.745154)","010000000",NA
"864728",40970,"Cicero-Forest Park",NA,NA,997,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.871574, -87.745154)","010000000",NA
"864847",40970,"Cicero-Forest Park",NA,NA,1370,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.871574, -87.745154)","010000000",NA
"865272",40970,"Cicero-Forest Park",NA,NA,1061,2005-09-22,9,"Sep",2005,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"865351",40970,"Cicero-Forest Park",NA,NA,862,2013-08-25,8,"Aug",2013,25,"Sunday","(41.871574, -87.745154)","010000000",NA
"865452",40970,"Cicero-Forest Park",NA,NA,707,2010-08-08,8,"Aug",2010,8,"Sunday","(41.871574, -87.745154)","010000000",NA
"865538",40970,"Cicero-Forest Park",NA,NA,1493,2012-12-14,12,"Dec",2012,14,"Friday","(41.871574, -87.745154)","010000000",NA
"865552",40970,"Cicero-Forest Park",NA,NA,563,2008-01-19,1,"Jan",2008,19,"Saturday","(41.871574, -87.745154)","010000000",NA
"865651",40970,"Cicero-Forest Park",NA,NA,1412,2014-04-24,4,"Apr",2014,24,"Thursday","(41.871574, -87.745154)","010000000",NA
"865926",40970,"Cicero-Forest Park",NA,NA,1105,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.871574, -87.745154)","010000000",NA
