"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"833103",40150,"Pulaski-Cermak",NA,NA,1258,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.853732, -87.724311)","000000100",NA
"833245",40150,"Pulaski-Cermak",NA,NA,2,2004-06-05,6,"Jun",2004,5,"Saturday","(41.853732, -87.724311)","000000100",NA
"833256",40150,"Pulaski-Cermak",NA,NA,822,2006-10-02,10,"Oct",2006,2,"Monday","(41.853732, -87.724311)","000000100",NA
"833304",40150,"Pulaski-Cermak",NA,NA,606,2009-05-09,5,"May",2009,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"833511",40150,"Pulaski-Cermak",NA,NA,1175,2009-12-03,12,"Dec",2009,3,"Thursday","(41.853732, -87.724311)","000000100",NA
"833663",40150,"Pulaski-Cermak",NA,NA,331,2004-12-31,12,"Dec",2004,31,"Friday","(41.853732, -87.724311)","000000100",NA
"833829",40150,"Pulaski-Cermak",NA,NA,1199,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"833941",40150,"Pulaski-Cermak",NA,NA,979,2014-05-31,5,"May",2014,31,"Saturday","(41.853732, -87.724311)","000000100",NA
"833962",40150,"Pulaski-Cermak",NA,NA,1342,2014-07-10,7,"Jul",2014,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"834037",40150,"Pulaski-Cermak",NA,NA,2,2001-04-07,4,"Apr",2001,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"834469",40150,"Pulaski-Cermak",NA,NA,1202,2016-07-15,7,"Jul",2016,15,"Friday","(41.853732, -87.724311)","000000100",NA
"834550",40150,"Pulaski-Cermak",NA,NA,555,2001-06-22,6,"Jun",2001,22,"Friday","(41.853732, -87.724311)","000000100",NA
"834629",40150,"Pulaski-Cermak",NA,NA,1,2001-01-20,1,"Jan",2001,20,"Saturday","(41.853732, -87.724311)","000000100",NA
"834665",40150,"Pulaski-Cermak",NA,NA,1156,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.853732, -87.724311)","000000100",NA
"834860",40150,"Pulaski-Cermak",NA,NA,0,2003-06-29,6,"Jun",2003,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"834865",40150,"Pulaski-Cermak",NA,NA,3,2004-09-25,9,"Sep",2004,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"835226",40150,"Pulaski-Cermak",NA,NA,351,2006-05-07,5,"May",2006,7,"Sunday","(41.853732, -87.724311)","000000100",NA
"835278",40150,"Pulaski-Cermak",NA,NA,522,2010-01-02,1,"Jan",2010,2,"Saturday","(41.853732, -87.724311)","000000100",NA
"835610",40150,"Pulaski-Cermak",NA,NA,461,2001-01-08,1,"Jan",2001,8,"Monday","(41.853732, -87.724311)","000000100",NA
"835633",40150,"Pulaski-Cermak",NA,NA,1223,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.853732, -87.724311)","000000100",NA
"835672",40150,"Pulaski-Cermak",NA,NA,751,2008-07-26,7,"Jul",2008,26,"Saturday","(41.853732, -87.724311)","000000100",NA
"835761",40150,"Pulaski-Cermak",NA,NA,412,2006-04-08,4,"Apr",2006,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"836075",40150,"Pulaski-Cermak",NA,NA,613,2017-05-20,5,"May",2017,20,"Saturday","(41.853732, -87.724311)","000000100",NA
"836142",40150,"Pulaski-Cermak",NA,NA,291,2005-10-30,10,"Oct",2005,30,"Sunday","(41.853732, -87.724311)","000000100",NA
"836306",40150,"Pulaski-Cermak",NA,NA,1280,2011-02-14,2,"Feb",2011,14,"Monday","(41.853732, -87.724311)","000000100",NA
"836405",40150,"Pulaski-Cermak",NA,NA,1331,2012-09-14,9,"Sep",2012,14,"Friday","(41.853732, -87.724311)","000000100",NA
"836527",40150,"Pulaski-Cermak",NA,NA,1396,2015-10-29,10,"Oct",2015,29,"Thursday","(41.853732, -87.724311)","000000100",NA
"836533",40150,"Pulaski-Cermak",NA,NA,992,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.853732, -87.724311)","000000100",NA
"836564",40150,"Pulaski-Cermak",NA,NA,195,2005-04-24,4,"Apr",2005,24,"Sunday","(41.853732, -87.724311)","000000100",NA
"836574",40150,"Pulaski-Cermak",NA,NA,1130,2013-04-05,4,"Apr",2013,5,"Friday","(41.853732, -87.724311)","000000100",NA
"836607",40150,"Pulaski-Cermak",NA,NA,0,2002-09-02,9,"Sep",2002,2,"Monday","(41.853732, -87.724311)","000000100",NA
"836900",40150,"Pulaski-Cermak",NA,NA,691,2014-09-28,9,"Sep",2014,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"837019",40150,"Pulaski-Cermak",NA,NA,505,2005-01-10,1,"Jan",2005,10,"Monday","(41.853732, -87.724311)","000000100",NA
"837612",40150,"Pulaski-Cermak",NA,NA,929,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"837944",40150,"Pulaski-Cermak",NA,NA,709,2005-11-14,11,"Nov",2005,14,"Monday","(41.853732, -87.724311)","000000100",NA
"838499",40150,"Pulaski-Cermak",NA,NA,239,2003-03-20,3,"Mar",2003,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"839119",40150,"Pulaski-Cermak",NA,NA,1291,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.853732, -87.724311)","000000100",NA
"839125",40150,"Pulaski-Cermak",NA,NA,1158,2016-08-26,8,"Aug",2016,26,"Friday","(41.853732, -87.724311)","000000100",NA
"839393",40150,"Pulaski-Cermak",NA,NA,1251,2013-08-26,8,"Aug",2013,26,"Monday","(41.853732, -87.724311)","000000100",NA
"839444",40150,"Pulaski-Cermak",NA,NA,384,2007-04-29,4,"Apr",2007,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"839604",40150,"Pulaski-Cermak",NA,NA,1127,2011-02-10,2,"Feb",2011,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"839700",40150,"Pulaski-Cermak",NA,NA,0,2001-01-28,1,"Jan",2001,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"839727",40150,"Pulaski-Cermak",NA,NA,715,2014-08-17,8,"Aug",2014,17,"Sunday","(41.853732, -87.724311)","000000100",NA
"839745",40150,"Pulaski-Cermak",NA,NA,1059,2009-12-14,12,"Dec",2009,14,"Monday","(41.853732, -87.724311)","000000100",NA
"839890",40150,"Pulaski-Cermak",NA,NA,817,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.853732, -87.724311)","000000100",NA
"839966",40150,"Pulaski-Cermak",NA,NA,770,2005-10-06,10,"Oct",2005,6,"Thursday","(41.853732, -87.724311)","000000100",NA
"840039",40150,"Pulaski-Cermak",NA,NA,1136,2010-05-10,5,"May",2010,10,"Monday","(41.853732, -87.724311)","000000100",NA
"840051",40150,"Pulaski-Cermak",NA,NA,2,2001-08-04,8,"Aug",2001,4,"Saturday","(41.853732, -87.724311)","000000100",NA
"840662",40150,"Pulaski-Cermak",NA,NA,634,2015-03-08,3,"Mar",2015,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"840813",40150,"Pulaski-Cermak",NA,NA,470,2001-04-26,4,"Apr",2001,26,"Thursday","(41.853732, -87.724311)","000000100",NA
"840816",40150,"Pulaski-Cermak",NA,NA,1138,2010-06-14,6,"Jun",2010,14,"Monday","(41.853732, -87.724311)","000000100",NA
"840915",40150,"Pulaski-Cermak",NA,NA,1330,2012-07-12,7,"Jul",2012,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"840933",40150,"Pulaski-Cermak",NA,NA,1142,2012-05-18,5,"May",2012,18,"Friday","(41.853732, -87.724311)","000000100",NA
"840955",40150,"Pulaski-Cermak",NA,NA,0,2003-01-05,1,"Jan",2003,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"840971",40150,"Pulaski-Cermak",NA,NA,0,2002-09-01,9,"Sep",2002,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"841024",40150,"Pulaski-Cermak",NA,NA,1544,2008-07-03,7,"Jul",2008,3,"Thursday","(41.853732, -87.724311)","000000100",NA
"841097",40150,"Pulaski-Cermak",NA,NA,1006,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.853732, -87.724311)","000000100",NA
"841141",40150,"Pulaski-Cermak",NA,NA,456,2006-07-15,7,"Jul",2006,15,"Saturday","(41.853732, -87.724311)","000000100",NA
"841182",40150,"Pulaski-Cermak",NA,NA,752,2013-02-16,2,"Feb",2013,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"841499",40150,"Pulaski-Cermak",NA,NA,834,2007-05-17,5,"May",2007,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"841530",40150,"Pulaski-Cermak",NA,NA,0,2001-02-04,2,"Feb",2001,4,"Sunday","(41.853732, -87.724311)","000000100",NA
"841665",40150,"Pulaski-Cermak",NA,NA,696,2006-02-23,2,"Feb",2006,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"841884",40150,"Pulaski-Cermak",NA,NA,899,2014-09-27,9,"Sep",2014,27,"Saturday","(41.853732, -87.724311)","000000100",NA
"841931",40150,"Pulaski-Cermak",NA,NA,773,2016-10-01,10,"Oct",2016,1,"Saturday","(41.853732, -87.724311)","000000100",NA
"841933",40150,"Pulaski-Cermak",NA,NA,701,2010-12-18,12,"Dec",2010,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"842077",40150,"Pulaski-Cermak",NA,NA,1268,2012-11-26,11,"Nov",2012,26,"Monday","(41.853732, -87.724311)","000000100",NA
"842151",40150,"Pulaski-Cermak",NA,NA,1303,2012-08-30,8,"Aug",2012,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"842590",40150,"Pulaski-Cermak",NA,NA,0,2001-07-29,7,"Jul",2001,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"842732",40150,"Pulaski-Cermak",NA,NA,1237,2016-07-29,7,"Jul",2016,29,"Friday","(41.853732, -87.724311)","000000100",NA
"842783",40150,"Pulaski-Cermak",NA,NA,1271,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.853732, -87.724311)","000000100",NA
"842879",40150,"Pulaski-Cermak",NA,NA,1077,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"843024",40150,"Pulaski-Cermak",NA,NA,211,2005-01-22,1,"Jan",2005,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"843043",40150,"Pulaski-Cermak",NA,NA,1084,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"843292",40150,"Pulaski-Cermak",NA,NA,309,2003-07-17,7,"Jul",2003,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"843331",40150,"Pulaski-Cermak",NA,NA,488,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.853732, -87.724311)","000000100",NA
"843342",40150,"Pulaski-Cermak",NA,NA,1129,2017-02-23,2,"Feb",2017,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"843577",40150,"Pulaski-Cermak",NA,NA,660,2006-01-09,1,"Jan",2006,9,"Monday","(41.853732, -87.724311)","000000100",NA
"843775",40150,"Pulaski-Cermak",NA,NA,370,2002-03-21,3,"Mar",2002,21,"Thursday","(41.853732, -87.724311)","000000100",NA
"843840",40150,"Pulaski-Cermak",NA,NA,539,2001-11-02,11,"Nov",2001,2,"Friday","(41.853732, -87.724311)","000000100",NA
"843905",40150,"Pulaski-Cermak",NA,NA,535,2001-12-07,12,"Dec",2001,7,"Friday","(41.853732, -87.724311)","000000100",NA
"843999",40150,"Pulaski-Cermak",NA,NA,0,2004-01-25,1,"Jan",2004,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"844460",40150,"Pulaski-Cermak",NA,NA,874,2017-02-20,2,"Feb",2017,20,"Monday","(41.853732, -87.724311)","000000100",NA
"844606",40150,"Pulaski-Cermak",NA,NA,1307,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.853732, -87.724311)","000000100",NA
"844611",40150,"Pulaski-Cermak",NA,NA,1427,2015-10-01,10,"Oct",2015,1,"Thursday","(41.853732, -87.724311)","000000100",NA
"844712",40150,"Pulaski-Cermak",NA,NA,419,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"844721",40150,"Pulaski-Cermak",NA,NA,368,2008-01-13,1,"Jan",2008,13,"Sunday","(41.853732, -87.724311)","000000100",NA
"844796",40150,"Pulaski-Cermak",NA,NA,1277,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.853732, -87.724311)","000000100",NA
"844888",40150,"Pulaski-Cermak",NA,NA,1250,2016-11-10,11,"Nov",2016,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"845045",40150,"Pulaski-Cermak",NA,NA,491,2009-08-23,8,"Aug",2009,23,"Sunday","(41.853732, -87.724311)","000000100",NA
"845238",40150,"Pulaski-Cermak",NA,NA,883,2014-08-16,8,"Aug",2014,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"845393",40150,"Pulaski-Cermak",NA,NA,2,2004-11-13,11,"Nov",2004,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"845480",40150,"Pulaski-Cermak",NA,NA,852,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.853732, -87.724311)","000000100",NA
"845529",40150,"Pulaski-Cermak",NA,NA,753,2008-12-26,12,"Dec",2008,26,"Friday","(41.853732, -87.724311)","000000100",NA
"845623",40150,"Pulaski-Cermak",NA,NA,937,2017-04-13,4,"Apr",2017,13,"Thursday","(41.853732, -87.724311)","000000100",NA
"846265",40150,"Pulaski-Cermak",NA,NA,1144,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.853732, -87.724311)","000000100",NA
"846504",40150,"Pulaski-Cermak",NA,NA,749,2014-01-25,1,"Jan",2014,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"846687",40150,"Pulaski-Cermak",NA,NA,1469,2015-09-25,9,"Sep",2015,25,"Friday","(41.853732, -87.724311)","000000100",NA
"846832",40150,"Pulaski-Cermak",NA,NA,488,2009-03-15,3,"Mar",2009,15,"Sunday","(41.853732, -87.724311)","000000100",NA
"846911",40150,"Pulaski-Cermak",NA,NA,1269,2011-09-30,9,"Sep",2011,30,"Friday","(41.853732, -87.724311)","000000100",NA
"846961",40150,"Pulaski-Cermak",NA,NA,535,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.853732, -87.724311)","000000100",NA
"847109",40150,"Pulaski-Cermak",NA,NA,800,2006-12-08,12,"Dec",2006,8,"Friday","(41.853732, -87.724311)","000000100",NA
"847153",40150,"Pulaski-Cermak",NA,NA,984,2014-08-30,8,"Aug",2014,30,"Saturday","(41.853732, -87.724311)","000000100",NA
"847196",40150,"Pulaski-Cermak",NA,NA,540,2009-11-22,11,"Nov",2009,22,"Sunday","(41.853732, -87.724311)","000000100",NA
"847283",40150,"Pulaski-Cermak",NA,NA,1248,2012-05-14,5,"May",2012,14,"Monday","(41.853732, -87.724311)","000000100",NA
"847565",40150,"Pulaski-Cermak",NA,NA,1280,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.853732, -87.724311)","000000100",NA
"848057",40150,"Pulaski-Cermak",NA,NA,1240,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.853732, -87.724311)","000000100",NA
"848076",40150,"Pulaski-Cermak",NA,NA,0,2004-10-10,10,"Oct",2004,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"848353",40150,"Pulaski-Cermak",NA,NA,816,2013-10-05,10,"Oct",2013,5,"Saturday","(41.853732, -87.724311)","000000100",NA
"848369",40150,"Pulaski-Cermak",NA,NA,248,2003-08-18,8,"Aug",2003,18,"Monday","(41.853732, -87.724311)","000000100",NA
"848499",40150,"Pulaski-Cermak",NA,NA,4,2001-01-06,1,"Jan",2001,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"848618",40150,"Pulaski-Cermak",NA,NA,0,2003-09-07,9,"Sep",2003,7,"Sunday","(41.853732, -87.724311)","000000100",NA
"848627",40150,"Pulaski-Cermak",NA,NA,981,2007-12-03,12,"Dec",2007,3,"Monday","(41.853732, -87.724311)","000000100",NA
"848726",40150,"Pulaski-Cermak",NA,NA,858,2007-04-12,4,"Apr",2007,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"848795",40150,"Pulaski-Cermak",NA,NA,750,2017-07-15,7,"Jul",2017,15,"Saturday","(41.853732, -87.724311)","000000100",NA
"848920",40150,"Pulaski-Cermak",NA,NA,951,2012-06-09,6,"Jun",2012,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"848966",40150,"Pulaski-Cermak",NA,NA,803,2016-06-18,6,"Jun",2016,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"849333",40150,"Pulaski-Cermak",NA,NA,436,2002-06-17,6,"Jun",2002,17,"Monday","(41.853732, -87.724311)","000000100",NA
"849349",40150,"Pulaski-Cermak",NA,NA,0,2002-01-13,1,"Jan",2002,13,"Sunday","(41.853732, -87.724311)","000000100",NA
"849387",40150,"Pulaski-Cermak",NA,NA,1264,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"849625",40150,"Pulaski-Cermak",NA,NA,1191,2009-11-13,11,"Nov",2009,13,"Friday","(41.853732, -87.724311)","000000100",NA
"849630",40150,"Pulaski-Cermak",NA,NA,811,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.853732, -87.724311)","000000100",NA
"849685",40150,"Pulaski-Cermak",NA,NA,0,2003-06-15,6,"Jun",2003,15,"Sunday","(41.853732, -87.724311)","000000100",NA
"849693",40150,"Pulaski-Cermak",NA,NA,264,2003-06-23,6,"Jun",2003,23,"Monday","(41.853732, -87.724311)","000000100",NA
"849858",40150,"Pulaski-Cermak",NA,NA,1035,2008-12-05,12,"Dec",2008,5,"Friday","(41.853732, -87.724311)","000000100",NA
"849893",40150,"Pulaski-Cermak",NA,NA,524,2001-10-11,10,"Oct",2001,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"850221",40150,"Pulaski-Cermak",NA,NA,143,2003-01-20,1,"Jan",2003,20,"Monday","(41.853732, -87.724311)","000000100",NA
"850548",40150,"Pulaski-Cermak",NA,NA,499,2001-05-03,5,"May",2001,3,"Thursday","(41.853732, -87.724311)","000000100",NA
"850694",40150,"Pulaski-Cermak",NA,NA,1322,2014-02-24,2,"Feb",2014,24,"Monday","(41.853732, -87.724311)","000000100",NA
"850770",40150,"Pulaski-Cermak",NA,NA,460,2010-03-07,3,"Mar",2010,7,"Sunday","(41.853732, -87.724311)","000000100",NA
"850781",40150,"Pulaski-Cermak",NA,NA,206,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"850886",40150,"Pulaski-Cermak",NA,NA,1260,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
"851066",40150,"Pulaski-Cermak",NA,NA,475,2013-03-03,3,"Mar",2013,3,"Sunday","(41.853732, -87.724311)","000000100",NA
"851171",40150,"Pulaski-Cermak",NA,NA,1259,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.853732, -87.724311)","000000100",NA
"851181",40150,"Pulaski-Cermak",NA,NA,788,2016-07-16,7,"Jul",2016,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"851230",40150,"Pulaski-Cermak",NA,NA,1374,2014-04-25,4,"Apr",2014,25,"Friday","(41.853732, -87.724311)","000000100",NA
"851334",40150,"Pulaski-Cermak",NA,NA,1133,2009-11-19,11,"Nov",2009,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"851593",40150,"Pulaski-Cermak",NA,NA,1220,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"851786",40150,"Pulaski-Cermak",NA,NA,414,2004-04-30,4,"Apr",2004,30,"Friday","(41.853732, -87.724311)","000000100",NA
"851811",40150,"Pulaski-Cermak",NA,NA,0,2003-09-21,9,"Sep",2003,21,"Sunday","(41.853732, -87.724311)","000000100",NA
"851878",40150,"Pulaski-Cermak",NA,NA,476,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.853732, -87.724311)","000000100",NA
"851905",40150,"Pulaski-Cermak",NA,NA,634,2007-12-31,12,"Dec",2007,31,"Monday","(41.853732, -87.724311)","000000100",NA
"852148",40150,"Pulaski-Cermak",NA,NA,273,2007-01-21,1,"Jan",2007,21,"Sunday","(41.853732, -87.724311)","000000100",NA
"852154",40150,"Pulaski-Cermak",NA,NA,1264,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.853732, -87.724311)","000000100",NA
"852355",40150,"Pulaski-Cermak",NA,NA,620,2005-07-22,7,"Jul",2005,22,"Friday","(41.853732, -87.724311)","000000100",NA
"852448",40150,"Pulaski-Cermak",NA,NA,523,2005-05-10,5,"May",2005,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"853229",40150,"Pulaski-Cermak",NA,NA,373,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.853732, -87.724311)","000000100",NA
"853262",40150,"Pulaski-Cermak",NA,NA,1224,2013-05-31,5,"May",2013,31,"Friday","(41.853732, -87.724311)","000000100",NA
"853379",40150,"Pulaski-Cermak",NA,NA,281,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.853732, -87.724311)","000000100",NA
"853424",40150,"Pulaski-Cermak",NA,NA,308,2005-10-16,10,"Oct",2005,16,"Sunday","(41.853732, -87.724311)","000000100",NA
"853513",40150,"Pulaski-Cermak",NA,NA,1196,2008-09-11,9,"Sep",2008,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"853540",40150,"Pulaski-Cermak",NA,NA,619,2005-06-06,6,"Jun",2005,6,"Monday","(41.853732, -87.724311)","000000100",NA
"853594",40150,"Pulaski-Cermak",NA,NA,1291,2012-10-29,10,"Oct",2012,29,"Monday","(41.853732, -87.724311)","000000100",NA
"853629",40150,"Pulaski-Cermak",NA,NA,1138,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.853732, -87.724311)","000000100",NA
"853720",40150,"Pulaski-Cermak",NA,NA,717,2012-06-10,6,"Jun",2012,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"853962",40150,"Pulaski-Cermak",NA,NA,1199,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.853732, -87.724311)","000000100",NA
"854040",40150,"Pulaski-Cermak",NA,NA,1258,2010-09-17,9,"Sep",2010,17,"Friday","(41.853732, -87.724311)","000000100",NA
"854128",40150,"Pulaski-Cermak",NA,NA,759,2006-05-26,5,"May",2006,26,"Friday","(41.853732, -87.724311)","000000100",NA
"854235",40150,"Pulaski-Cermak",NA,NA,891,2007-05-11,5,"May",2007,11,"Friday","(41.853732, -87.724311)","000000100",NA
"854346",40150,"Pulaski-Cermak",NA,NA,1164,2008-09-26,9,"Sep",2008,26,"Friday","(41.853732, -87.724311)","000000100",NA
"854552",40150,"Pulaski-Cermak",NA,NA,1043,2017-07-14,7,"Jul",2017,14,"Friday","(41.853732, -87.724311)","000000100",NA
"854808",40150,"Pulaski-Cermak",NA,NA,1024,2009-06-01,6,"Jun",2009,1,"Monday","(41.853732, -87.724311)","000000100",NA
"854885",40150,"Pulaski-Cermak",NA,NA,337,2002-10-07,10,"Oct",2002,7,"Monday","(41.853732, -87.724311)","000000100",NA
"854929",40150,"Pulaski-Cermak",NA,NA,651,2012-03-11,3,"Mar",2012,11,"Sunday","(41.853732, -87.724311)","000000100",NA
"855029",40150,"Pulaski-Cermak",NA,NA,824,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.853732, -87.724311)","000000100",NA
"855338",40150,"Pulaski-Cermak",NA,NA,1141,2009-11-06,11,"Nov",2009,6,"Friday","(41.853732, -87.724311)","000000100",NA
"855455",40150,"Pulaski-Cermak",NA,NA,646,2017-01-07,1,"Jan",2017,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"855751",40150,"Pulaski-Cermak",NA,NA,0,2004-12-05,12,"Dec",2004,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"855775",40150,"Pulaski-Cermak",NA,NA,742,2015-12-26,12,"Dec",2015,26,"Saturday","(41.853732, -87.724311)","000000100",NA
"856032",40150,"Pulaski-Cermak",NA,NA,1282,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"856078",40150,"Pulaski-Cermak",NA,NA,296,2002-08-05,8,"Aug",2002,5,"Monday","(41.853732, -87.724311)","000000100",NA
"856398",40150,"Pulaski-Cermak",NA,NA,0,2003-11-08,11,"Nov",2003,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"856436",40150,"Pulaski-Cermak",NA,NA,935,2015-06-28,6,"Jun",2015,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"856474",40150,"Pulaski-Cermak",NA,NA,718,2017-09-16,9,"Sep",2017,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"856704",40150,"Pulaski-Cermak",NA,NA,1166,2011-08-18,8,"Aug",2011,18,"Thursday","(41.853732, -87.724311)","000000100",NA
"856833",40150,"Pulaski-Cermak",NA,NA,276,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.853732, -87.724311)","000000100",NA
"856834",40150,"Pulaski-Cermak",NA,NA,367,2004-05-17,5,"May",2004,17,"Monday","(41.853732, -87.724311)","000000100",NA
"857052",40150,"Pulaski-Cermak",NA,NA,2,2003-12-20,12,"Dec",2003,20,"Saturday","(41.853732, -87.724311)","000000100",NA
"857247",40150,"Pulaski-Cermak",NA,NA,1330,2011-09-23,9,"Sep",2011,23,"Friday","(41.853732, -87.724311)","000000100",NA
"857339",40150,"Pulaski-Cermak",NA,NA,1124,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.853732, -87.724311)","000000100",NA
"857342",40150,"Pulaski-Cermak",NA,NA,536,2017-10-01,10,"Oct",2017,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"857346",40150,"Pulaski-Cermak",NA,NA,1086,2009-01-22,1,"Jan",2009,22,"Thursday","(41.853732, -87.724311)","000000100",NA
"857418",40150,"Pulaski-Cermak",NA,NA,1437,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.853732, -87.724311)","000000100",NA
