"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"941101",41480,"Western-Brown",NA,NA,3661,2011-01-06,1,"Jan",2011,6,"Thursday","(41.966163, -87.688502)","000100000",NA
"941114",41480,"Western-Brown",NA,NA,3004,2016-09-24,9,"Sep",2016,24,"Saturday","(41.966163, -87.688502)","000100000",NA
"941165",41480,"Western-Brown",NA,NA,3096,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.966163, -87.688502)","000100000",NA
"941248",41480,"Western-Brown",NA,NA,2492,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.966163, -87.688502)","000100000",NA
"941592",41480,"Western-Brown",NA,NA,1576,2009-09-20,9,"Sep",2009,20,"Sunday","(41.966163, -87.688502)","000100000",NA
"941627",41480,"Western-Brown",NA,NA,3427,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.966163, -87.688502)","000100000",NA
"941655",41480,"Western-Brown",NA,NA,1108,2007-01-28,1,"Jan",2007,28,"Sunday","(41.966163, -87.688502)","000100000",NA
"941716",41480,"Western-Brown",NA,NA,4425,2014-01-13,1,"Jan",2014,13,"Monday","(41.966163, -87.688502)","000100000",NA
"941834",41480,"Western-Brown",NA,NA,2791,2009-05-02,5,"May",2009,2,"Saturday","(41.966163, -87.688502)","000100000",NA
"941876",41480,"Western-Brown",NA,NA,1728,2011-09-05,9,"Sep",2011,5,"Monday","(41.966163, -87.688502)","000100000",NA
"941964",41480,"Western-Brown",NA,NA,2890,2012-06-23,6,"Jun",2012,23,"Saturday","(41.966163, -87.688502)","000100000",NA
"942189",41480,"Western-Brown",NA,NA,1956,2013-03-03,3,"Mar",2013,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"942213",41480,"Western-Brown",NA,NA,2541,2009-11-07,11,"Nov",2009,7,"Saturday","(41.966163, -87.688502)","000100000",NA
"942468",41480,"Western-Brown",NA,NA,3427,2007-07-27,7,"Jul",2007,27,"Friday","(41.966163, -87.688502)","000100000",NA
"942553",41480,"Western-Brown",NA,NA,2751,2013-06-02,6,"Jun",2013,2,"Sunday","(41.966163, -87.688502)","000100000",NA
"942667",41480,"Western-Brown",NA,NA,1296,2008-03-09,3,"Mar",2008,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"942682",41480,"Western-Brown",NA,NA,4039,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"942754",41480,"Western-Brown",NA,NA,3327,2007-05-30,5,"May",2007,30,"Wednesday","(41.966163, -87.688502)","000100000",NA
"942926",41480,"Western-Brown",NA,NA,2067,2008-01-05,1,"Jan",2008,5,"Saturday","(41.966163, -87.688502)","000100000",NA
"943227",41480,"Western-Brown",NA,NA,3749,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.966163, -87.688502)","000100000",NA
"943713",41480,"Western-Brown",NA,NA,3776,2009-04-03,4,"Apr",2009,3,"Friday","(41.966163, -87.688502)","000100000",NA
"943734",41480,"Western-Brown",NA,NA,4244,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.966163, -87.688502)","000100000",NA
"943796",41480,"Western-Brown",NA,NA,3369,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.966163, -87.688502)","000100000",NA
"943823",41480,"Western-Brown",NA,NA,2662,2006-06-17,6,"Jun",2006,17,"Saturday","(41.966163, -87.688502)","000100000",NA
"944107",41480,"Western-Brown",NA,NA,3361,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.966163, -87.688502)","000100000",NA
"944262",41480,"Western-Brown",NA,NA,4408,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"944538",41480,"Western-Brown",NA,NA,4110,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"944582",41480,"Western-Brown",NA,NA,3289,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"944663",41480,"Western-Brown",NA,NA,1054,2001-05-13,5,"May",2001,13,"Sunday","(41.966163, -87.688502)","000100000",NA
"944762",41480,"Western-Brown",NA,NA,3607,2008-05-19,5,"May",2008,19,"Monday","(41.966163, -87.688502)","000100000",NA
"944857",41480,"Western-Brown",NA,NA,4351,2017-08-04,8,"Aug",2017,4,"Friday","(41.966163, -87.688502)","000100000",NA
"945051",41480,"Western-Brown",NA,NA,1814,2002-01-12,1,"Jan",2002,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"945182",41480,"Western-Brown",NA,NA,3084,2004-03-29,3,"Mar",2004,29,"Monday","(41.966163, -87.688502)","000100000",NA
"945203",41480,"Western-Brown",NA,NA,3631,2008-10-27,10,"Oct",2008,27,"Monday","(41.966163, -87.688502)","000100000",NA
"945241",41480,"Western-Brown",NA,NA,1921,2015-05-17,5,"May",2015,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"945495",41480,"Western-Brown",NA,NA,3319,2007-10-01,10,"Oct",2007,1,"Monday","(41.966163, -87.688502)","000100000",NA
"945647",41480,"Western-Brown",NA,NA,3999,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.966163, -87.688502)","000100000",NA
"945685",41480,"Western-Brown",NA,NA,1840,2010-02-14,2,"Feb",2010,14,"Sunday","(41.966163, -87.688502)","000100000",NA
"945786",41480,"Western-Brown",NA,NA,3306,2006-06-25,6,"Jun",2006,25,"Sunday","(41.966163, -87.688502)","000100000",NA
"945935",41480,"Western-Brown",NA,NA,2301,2014-08-10,8,"Aug",2014,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"945968",41480,"Western-Brown",NA,NA,3495,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.966163, -87.688502)","000100000",NA
"946008",41480,"Western-Brown",NA,NA,3904,2006-04-17,4,"Apr",2006,17,"Monday","(41.966163, -87.688502)","000100000",NA
"946110",41480,"Western-Brown",NA,NA,3106,2004-06-10,6,"Jun",2004,10,"Thursday","(41.966163, -87.688502)","000100000",NA
"946187",41480,"Western-Brown",NA,NA,3108,2006-02-16,2,"Feb",2006,16,"Thursday","(41.966163, -87.688502)","000100000",NA
"946189",41480,"Western-Brown",NA,NA,2748,2009-06-28,6,"Jun",2009,28,"Sunday","(41.966163, -87.688502)","000100000",NA
"946282",41480,"Western-Brown",NA,NA,4323,2013-11-18,11,"Nov",2013,18,"Monday","(41.966163, -87.688502)","000100000",NA
"946301",41480,"Western-Brown",NA,NA,1520,2002-05-11,5,"May",2002,11,"Saturday","(41.966163, -87.688502)","000100000",NA
"946825",41480,"Western-Brown",NA,NA,1388,2007-02-03,2,"Feb",2007,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"946830",41480,"Western-Brown",NA,NA,4496,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.966163, -87.688502)","000100000",NA
"946887",41480,"Western-Brown",NA,NA,3066,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"946912",41480,"Western-Brown",NA,NA,4116,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.966163, -87.688502)","000100000",NA
"947343",41480,"Western-Brown",NA,NA,2916,2003-01-23,1,"Jan",2003,23,"Thursday","(41.966163, -87.688502)","000100000",NA
"947525",41480,"Western-Brown",NA,NA,3770,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.966163, -87.688502)","000100000",NA
"947662",41480,"Western-Brown",NA,NA,3103,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.966163, -87.688502)","000100000",NA
"947884",41480,"Western-Brown",NA,NA,4446,2011-12-02,12,"Dec",2011,2,"Friday","(41.966163, -87.688502)","000100000",NA
"947956",41480,"Western-Brown",NA,NA,3509,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.966163, -87.688502)","000100000",NA
"948059",41480,"Western-Brown",NA,NA,3272,2002-03-21,3,"Mar",2002,21,"Thursday","(41.966163, -87.688502)","000100000",NA
"948155",41480,"Western-Brown",NA,NA,3217,2009-05-31,5,"May",2009,31,"Sunday","(41.966163, -87.688502)","000100000",NA
"948597",41480,"Western-Brown",NA,NA,1540,2009-05-10,5,"May",2009,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"948688",41480,"Western-Brown",NA,NA,2983,2002-08-19,8,"Aug",2002,19,"Monday","(41.966163, -87.688502)","000100000",NA
"948768",41480,"Western-Brown",NA,NA,5474,2013-06-01,6,"Jun",2013,1,"Saturday","(41.966163, -87.688502)","000100000",NA
"949048",41480,"Western-Brown",NA,NA,3477,2001-07-05,7,"Jul",2001,5,"Thursday","(41.966163, -87.688502)","000100000",NA
"949163",41480,"Western-Brown",NA,NA,3158,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.966163, -87.688502)","000100000",NA
"949214",41480,"Western-Brown",NA,NA,3282,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.966163, -87.688502)","000100000",NA
"949248",41480,"Western-Brown",NA,NA,3701,2012-06-03,6,"Jun",2012,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"949312",41480,"Western-Brown",NA,NA,3833,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.966163, -87.688502)","000100000",NA
"949318",41480,"Western-Brown",NA,NA,3175,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.966163, -87.688502)","000100000",NA
"949536",41480,"Western-Brown",NA,NA,4000,2011-03-11,3,"Mar",2011,11,"Friday","(41.966163, -87.688502)","000100000",NA
"949543",41480,"Western-Brown",NA,NA,2413,2010-01-16,1,"Jan",2010,16,"Saturday","(41.966163, -87.688502)","000100000",NA
"949571",41480,"Western-Brown",NA,NA,4274,2006-07-21,7,"Jul",2006,21,"Friday","(41.966163, -87.688502)","000100000",NA
"949577",41480,"Western-Brown",NA,NA,2171,2004-10-09,10,"Oct",2004,9,"Saturday","(41.966163, -87.688502)","000100000",NA
"949608",41480,"Western-Brown",NA,NA,3261,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.966163, -87.688502)","000100000",NA
"949686",41480,"Western-Brown",NA,NA,2729,2004-12-20,12,"Dec",2004,20,"Monday","(41.966163, -87.688502)","000100000",NA
"949804",41480,"Western-Brown",NA,NA,1605,2001-02-03,2,"Feb",2001,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"950021",41480,"Western-Brown",NA,NA,2936,2004-11-01,11,"Nov",2004,1,"Monday","(41.966163, -87.688502)","000100000",NA
"950124",41480,"Western-Brown",NA,NA,4327,2013-09-09,9,"Sep",2013,9,"Monday","(41.966163, -87.688502)","000100000",NA
"950128",41480,"Western-Brown",NA,NA,1411,2005-07-31,7,"Jul",2005,31,"Sunday","(41.966163, -87.688502)","000100000",NA
"950899",41480,"Western-Brown",NA,NA,3021,2017-09-16,9,"Sep",2017,16,"Saturday","(41.966163, -87.688502)","000100000",NA
"951117",41480,"Western-Brown",NA,NA,1799,2006-04-09,4,"Apr",2006,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"951136",41480,"Western-Brown",NA,NA,3099,2003-02-24,2,"Feb",2003,24,"Monday","(41.966163, -87.688502)","000100000",NA
"951141",41480,"Western-Brown",NA,NA,4319,2015-07-02,7,"Jul",2015,2,"Thursday","(41.966163, -87.688502)","000100000",NA
"951250",41480,"Western-Brown",NA,NA,3860,2006-07-31,7,"Jul",2006,31,"Monday","(41.966163, -87.688502)","000100000",NA
"951309",41480,"Western-Brown",NA,NA,2037,2014-11-09,11,"Nov",2014,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"951542",41480,"Western-Brown",NA,NA,2984,2007-04-09,4,"Apr",2007,9,"Monday","(41.966163, -87.688502)","000100000",NA
"951578",41480,"Western-Brown",NA,NA,3804,2017-04-17,4,"Apr",2017,17,"Monday","(41.966163, -87.688502)","000100000",NA
"951672",41480,"Western-Brown",NA,NA,3901,2009-09-10,9,"Sep",2009,10,"Thursday","(41.966163, -87.688502)","000100000",NA
"951892",41480,"Western-Brown",NA,NA,4213,2008-09-19,9,"Sep",2008,19,"Friday","(41.966163, -87.688502)","000100000",NA
"951898",41480,"Western-Brown",NA,NA,3365,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.966163, -87.688502)","000100000",NA
"952252",41480,"Western-Brown",NA,NA,4901,2013-06-28,6,"Jun",2013,28,"Friday","(41.966163, -87.688502)","000100000",NA
"952334",41480,"Western-Brown",NA,NA,2138,2005-09-24,9,"Sep",2005,24,"Saturday","(41.966163, -87.688502)","000100000",NA
"952404",41480,"Western-Brown",NA,NA,4201,2014-10-06,10,"Oct",2014,6,"Monday","(41.966163, -87.688502)","000100000",NA
"952680",41480,"Western-Brown",NA,NA,4258,2016-05-04,5,"May",2016,4,"Wednesday","(41.966163, -87.688502)","000100000",NA
"953155",41480,"Western-Brown",NA,NA,3374,2007-03-23,3,"Mar",2007,23,"Friday","(41.966163, -87.688502)","000100000",NA
"953191",41480,"Western-Brown",NA,NA,3311,2005-04-08,4,"Apr",2005,8,"Friday","(41.966163, -87.688502)","000100000",NA
"953301",41480,"Western-Brown",NA,NA,3149,2004-06-18,6,"Jun",2004,18,"Friday","(41.966163, -87.688502)","000100000",NA
"953417",41480,"Western-Brown",NA,NA,4516,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.966163, -87.688502)","000100000",NA
"953574",41480,"Western-Brown",NA,NA,4015,2008-10-03,10,"Oct",2008,3,"Friday","(41.966163, -87.688502)","000100000",NA
"953660",41480,"Western-Brown",NA,NA,2015,2009-03-07,3,"Mar",2009,7,"Saturday","(41.966163, -87.688502)","000100000",NA
"953918",41480,"Western-Brown",NA,NA,3527,2010-01-15,1,"Jan",2010,15,"Friday","(41.966163, -87.688502)","000100000",NA
"954371",41480,"Western-Brown",NA,NA,2621,2014-06-29,6,"Jun",2014,29,"Sunday","(41.966163, -87.688502)","000100000",NA
"954372",41480,"Western-Brown",NA,NA,1242,2007-03-04,3,"Mar",2007,4,"Sunday","(41.966163, -87.688502)","000100000",NA
"954508",41480,"Western-Brown",NA,NA,3439,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"954523",41480,"Western-Brown",NA,NA,1352,2007-10-28,10,"Oct",2007,28,"Sunday","(41.966163, -87.688502)","000100000",NA
"954552",41480,"Western-Brown",NA,NA,3937,2014-08-04,8,"Aug",2014,4,"Monday","(41.966163, -87.688502)","000100000",NA
"954641",41480,"Western-Brown",NA,NA,4517,2013-06-20,6,"Jun",2013,20,"Thursday","(41.966163, -87.688502)","000100000",NA
"954789",41480,"Western-Brown",NA,NA,2213,2008-04-12,4,"Apr",2008,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"955001",41480,"Western-Brown",NA,NA,3024,2002-07-29,7,"Jul",2002,29,"Monday","(41.966163, -87.688502)","000100000",NA
"955192",41480,"Western-Brown",NA,NA,4175,2017-11-20,11,"Nov",2017,20,"Monday","(41.966163, -87.688502)","000100000",NA
"955272",41480,"Western-Brown",NA,NA,4148,2014-06-23,6,"Jun",2014,23,"Monday","(41.966163, -87.688502)","000100000",NA
"955349",41480,"Western-Brown",NA,NA,3093,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.966163, -87.688502)","000100000",NA
"955533",41480,"Western-Brown",NA,NA,4082,2016-01-08,1,"Jan",2016,8,"Friday","(41.966163, -87.688502)","000100000",NA
"955750",41480,"Western-Brown",NA,NA,1504,2004-08-22,8,"Aug",2004,22,"Sunday","(41.966163, -87.688502)","000100000",NA
"955861",41480,"Western-Brown",NA,NA,1042,2003-02-09,2,"Feb",2003,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"956154",41480,"Western-Brown",NA,NA,3443,2001-11-15,11,"Nov",2001,15,"Thursday","(41.966163, -87.688502)","000100000",NA
"956294",41480,"Western-Brown",NA,NA,3311,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"956320",41480,"Western-Brown",NA,NA,3346,2001-01-05,1,"Jan",2001,5,"Friday","(41.966163, -87.688502)","000100000",NA
"956461",41480,"Western-Brown",NA,NA,3907,2015-04-09,4,"Apr",2015,9,"Thursday","(41.966163, -87.688502)","000100000",NA
"956495",41480,"Western-Brown",NA,NA,3474,2001-07-13,7,"Jul",2001,13,"Friday","(41.966163, -87.688502)","000100000",NA
"956541",41480,"Western-Brown",NA,NA,2667,2010-11-13,11,"Nov",2010,13,"Saturday","(41.966163, -87.688502)","000100000",NA
"956665",41480,"Western-Brown",NA,NA,4282,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.966163, -87.688502)","000100000",NA
"956754",41480,"Western-Brown",NA,NA,4480,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.966163, -87.688502)","000100000",NA
"956766",41480,"Western-Brown",NA,NA,4319,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"956808",41480,"Western-Brown",NA,NA,3030,2002-08-29,8,"Aug",2002,29,"Thursday","(41.966163, -87.688502)","000100000",NA
"957009",41480,"Western-Brown",NA,NA,2962,2008-08-02,8,"Aug",2008,2,"Saturday","(41.966163, -87.688502)","000100000",NA
"957135",41480,"Western-Brown",NA,NA,1791,2004-04-03,4,"Apr",2004,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"957306",41480,"Western-Brown",NA,NA,3930,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"957312",41480,"Western-Brown",NA,NA,4334,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.966163, -87.688502)","000100000",NA
"957458",41480,"Western-Brown",NA,NA,4137,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.966163, -87.688502)","000100000",NA
"958005",41480,"Western-Brown",NA,NA,3546,2010-05-24,5,"May",2010,24,"Monday","(41.966163, -87.688502)","000100000",NA
"958092",41480,"Western-Brown",NA,NA,4349,2016-06-17,6,"Jun",2016,17,"Friday","(41.966163, -87.688502)","000100000",NA
"958339",41480,"Western-Brown",NA,NA,4410,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.966163, -87.688502)","000100000",NA
"958384",41480,"Western-Brown",NA,NA,4306,2006-05-05,5,"May",2006,5,"Friday","(41.966163, -87.688502)","000100000",NA
"958540",41480,"Western-Brown",NA,NA,1459,2006-10-15,10,"Oct",2006,15,"Sunday","(41.966163, -87.688502)","000100000",NA
"958578",41480,"Western-Brown",NA,NA,3772,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.966163, -87.688502)","000100000",NA
"958761",41480,"Western-Brown",NA,NA,3483,2007-03-30,3,"Mar",2007,30,"Friday","(41.966163, -87.688502)","000100000",NA
"959249",41480,"Western-Brown",NA,NA,4473,2013-06-07,6,"Jun",2013,7,"Friday","(41.966163, -87.688502)","000100000",NA
"959283",41480,"Western-Brown",NA,NA,3351,2007-03-29,3,"Mar",2007,29,"Thursday","(41.966163, -87.688502)","000100000",NA
"959573",41480,"Western-Brown",NA,NA,4136,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.966163, -87.688502)","000100000",NA
"959582",41480,"Western-Brown",NA,NA,1900,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.966163, -87.688502)","000100000",NA
"959950",41480,"Western-Brown",NA,NA,4028,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.966163, -87.688502)","000100000",NA
"960023",41480,"Western-Brown",NA,NA,4775,2012-10-19,10,"Oct",2012,19,"Friday","(41.966163, -87.688502)","000100000",NA
"960114",41480,"Western-Brown",NA,NA,3870,2010-04-09,4,"Apr",2010,9,"Friday","(41.966163, -87.688502)","000100000",NA
"960261",41480,"Western-Brown",NA,NA,2349,2013-07-04,7,"Jul",2013,4,"Thursday","(41.966163, -87.688502)","000100000",NA
"960314",41480,"Western-Brown",NA,NA,1753,2010-05-02,5,"May",2010,2,"Sunday","(41.966163, -87.688502)","000100000",NA
"960340",41480,"Western-Brown",NA,NA,2007,2013-02-17,2,"Feb",2013,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"960403",41480,"Western-Brown",NA,NA,3395,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"960421",41480,"Western-Brown",NA,NA,1369,2001-10-07,10,"Oct",2001,7,"Sunday","(41.966163, -87.688502)","000100000",NA
"960734",41480,"Western-Brown",NA,NA,3509,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.966163, -87.688502)","000100000",NA
"961305",41480,"Western-Brown",NA,NA,1045,2004-09-06,9,"Sep",2004,6,"Monday","(41.966163, -87.688502)","000100000",NA
"961458",41480,"Western-Brown",NA,NA,4125,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.966163, -87.688502)","000100000",NA
"961515",41480,"Western-Brown",NA,NA,3704,2009-10-09,10,"Oct",2009,9,"Friday","(41.966163, -87.688502)","000100000",NA
"961687",41480,"Western-Brown",NA,NA,1905,2007-03-03,3,"Mar",2007,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"961810",41480,"Western-Brown",NA,NA,3521,2016-12-15,12,"Dec",2016,15,"Thursday","(41.966163, -87.688502)","000100000",NA
"961814",41480,"Western-Brown",NA,NA,2268,2008-02-23,2,"Feb",2008,23,"Saturday","(41.966163, -87.688502)","000100000",NA
"961891",41480,"Western-Brown",NA,NA,1197,2010-01-01,1,"Jan",2010,1,"Friday","(41.966163, -87.688502)","000100000",NA
"962259",41480,"Western-Brown",NA,NA,3805,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.966163, -87.688502)","000100000",NA
"962344",41480,"Western-Brown",NA,NA,2588,2010-10-23,10,"Oct",2010,23,"Saturday","(41.966163, -87.688502)","000100000",NA
"962406",41480,"Western-Brown",NA,NA,3440,2001-02-05,2,"Feb",2001,5,"Monday","(41.966163, -87.688502)","000100000",NA
"962431",41480,"Western-Brown",NA,NA,3471,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.966163, -87.688502)","000100000",NA
"962514",41480,"Western-Brown",NA,NA,715,2001-01-01,1,"Jan",2001,1,"Monday","(41.966163, -87.688502)","000100000",NA
"962554",41480,"Western-Brown",NA,NA,2982,2004-08-19,8,"Aug",2004,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"962630",41480,"Western-Brown",NA,NA,3851,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.966163, -87.688502)","000100000",NA
"962900",41480,"Western-Brown",NA,NA,1397,2010-01-10,1,"Jan",2010,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"963294",41480,"Western-Brown",NA,NA,2301,2003-08-02,8,"Aug",2003,2,"Saturday","(41.966163, -87.688502)","000100000",NA
"963565",41480,"Western-Brown",NA,NA,1586,2007-06-10,6,"Jun",2007,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"963566",41480,"Western-Brown",NA,NA,4478,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.966163, -87.688502)","000100000",NA
"963600",41480,"Western-Brown",NA,NA,4132,2012-12-17,12,"Dec",2012,17,"Monday","(41.966163, -87.688502)","000100000",NA
"963983",41480,"Western-Brown",NA,NA,3473,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.966163, -87.688502)","000100000",NA
"964094",41480,"Western-Brown",NA,NA,4193,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"964512",41480,"Western-Brown",NA,NA,1073,2001-09-16,9,"Sep",2001,16,"Sunday","(41.966163, -87.688502)","000100000",NA
"964747",41480,"Western-Brown",NA,NA,2544,2002-02-18,2,"Feb",2002,18,"Monday","(41.966163, -87.688502)","000100000",NA
"964892",41480,"Western-Brown",NA,NA,3709,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.966163, -87.688502)","000100000",NA
"965357",41480,"Western-Brown",NA,NA,1640,2016-01-24,1,"Jan",2016,24,"Sunday","(41.966163, -87.688502)","000100000",NA
"965516",41480,"Western-Brown",NA,NA,1357,2007-03-18,3,"Mar",2007,18,"Sunday","(41.966163, -87.688502)","000100000",NA
