"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"873756",40180,"Oak Park-Forest Park",NA,NA,385,2009-02-08,2,"Feb",2009,8,"Sunday","(41.872108, -87.791602)","010000000",NA
"873891",40180,"Oak Park-Forest Park",NA,NA,412,2011-01-30,1,"Jan",2011,30,"Sunday","(41.872108, -87.791602)","010000000",NA
"873907",40180,"Oak Park-Forest Park",NA,NA,2089,2014-06-05,6,"Jun",2014,5,"Thursday","(41.872108, -87.791602)","010000000",NA
"873930",40180,"Oak Park-Forest Park",NA,NA,360,2004-10-24,10,"Oct",2004,24,"Sunday","(41.872108, -87.791602)","010000000",NA
"874156",40180,"Oak Park-Forest Park",NA,NA,423,2017-05-14,5,"May",2017,14,"Sunday","(41.872108, -87.791602)","010000000",NA
"874410",40180,"Oak Park-Forest Park",NA,NA,1941,2014-07-17,7,"Jul",2014,17,"Thursday","(41.872108, -87.791602)","010000000",NA
"874757",40180,"Oak Park-Forest Park",NA,NA,605,2004-11-06,11,"Nov",2004,6,"Saturday","(41.872108, -87.791602)","010000000",NA
"874775",40180,"Oak Park-Forest Park",NA,NA,1647,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.872108, -87.791602)","010000000",NA
"874809",40180,"Oak Park-Forest Park",NA,NA,1301,2001-12-20,12,"Dec",2001,20,"Thursday","(41.872108, -87.791602)","010000000",NA
"874823",40180,"Oak Park-Forest Park",NA,NA,1826,2011-06-24,6,"Jun",2011,24,"Friday","(41.872108, -87.791602)","010000000",NA
"874895",40180,"Oak Park-Forest Park",NA,NA,513,2012-02-19,2,"Feb",2012,19,"Sunday","(41.872108, -87.791602)","010000000",NA
"875144",40180,"Oak Park-Forest Park",NA,NA,1816,2010-06-18,6,"Jun",2010,18,"Friday","(41.872108, -87.791602)","010000000",NA
"875376",40180,"Oak Park-Forest Park",NA,NA,1664,2013-05-31,5,"May",2013,31,"Friday","(41.872108, -87.791602)","010000000",NA
"875466",40180,"Oak Park-Forest Park",NA,NA,1609,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"875650",40180,"Oak Park-Forest Park",NA,NA,1729,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.872108, -87.791602)","010000000",NA
"875837",40180,"Oak Park-Forest Park",NA,NA,357,2006-03-12,3,"Mar",2006,12,"Sunday","(41.872108, -87.791602)","010000000",NA
"876009",40180,"Oak Park-Forest Park",NA,NA,1678,2009-02-20,2,"Feb",2009,20,"Friday","(41.872108, -87.791602)","010000000",NA
"876144",40180,"Oak Park-Forest Park",NA,NA,1663,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"876254",40180,"Oak Park-Forest Park",NA,NA,1808,2008-11-10,11,"Nov",2008,10,"Monday","(41.872108, -87.791602)","010000000",NA
"876350",40180,"Oak Park-Forest Park",NA,NA,1494,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.872108, -87.791602)","010000000",NA
"876362",40180,"Oak Park-Forest Park",NA,NA,1794,2013-05-28,5,"May",2013,28,"Tuesday","(41.872108, -87.791602)","010000000",NA
"876468",40180,"Oak Park-Forest Park",NA,NA,1840,2013-06-10,6,"Jun",2013,10,"Monday","(41.872108, -87.791602)","010000000",NA
"876474",40180,"Oak Park-Forest Park",NA,NA,1658,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"876576",40180,"Oak Park-Forest Park",NA,NA,632,2005-07-09,7,"Jul",2005,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"876608",40180,"Oak Park-Forest Park",NA,NA,1466,2004-02-23,2,"Feb",2004,23,"Monday","(41.872108, -87.791602)","010000000",NA
"876787",40180,"Oak Park-Forest Park",NA,NA,1798,2010-06-28,6,"Jun",2010,28,"Monday","(41.872108, -87.791602)","010000000",NA
"876857",40180,"Oak Park-Forest Park",NA,NA,614,2006-09-09,9,"Sep",2006,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"877247",40180,"Oak Park-Forest Park",NA,NA,1927,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.872108, -87.791602)","010000000",NA
"877372",40180,"Oak Park-Forest Park",NA,NA,269,2009-12-27,12,"Dec",2009,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"877463",40180,"Oak Park-Forest Park",NA,NA,1544,2012-07-06,7,"Jul",2012,6,"Friday","(41.872108, -87.791602)","010000000",NA
"877576",40180,"Oak Park-Forest Park",NA,NA,1343,2005-03-07,3,"Mar",2005,7,"Monday","(41.872108, -87.791602)","010000000",NA
"877632",40180,"Oak Park-Forest Park",NA,NA,1903,2014-03-13,3,"Mar",2014,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"877661",40180,"Oak Park-Forest Park",NA,NA,1433,2005-03-11,3,"Mar",2005,11,"Friday","(41.872108, -87.791602)","010000000",NA
"877814",40180,"Oak Park-Forest Park",NA,NA,1631,2013-03-28,3,"Mar",2013,28,"Thursday","(41.872108, -87.791602)","010000000",NA
"878231",40180,"Oak Park-Forest Park",NA,NA,1648,2007-01-18,1,"Jan",2007,18,"Thursday","(41.872108, -87.791602)","010000000",NA
"878278",40180,"Oak Park-Forest Park",NA,NA,1751,2006-07-03,7,"Jul",2006,3,"Monday","(41.872108, -87.791602)","010000000",NA
"878432",40180,"Oak Park-Forest Park",NA,NA,434,2011-02-06,2,"Feb",2011,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"878462",40180,"Oak Park-Forest Park",NA,NA,563,2007-05-05,5,"May",2007,5,"Saturday","(41.872108, -87.791602)","010000000",NA
"878551",40180,"Oak Park-Forest Park",NA,NA,354,2008-03-16,3,"Mar",2008,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"878576",40180,"Oak Park-Forest Park",NA,NA,1190,2015-12-31,12,"Dec",2015,31,"Thursday","(41.872108, -87.791602)","010000000",NA
"878677",40180,"Oak Park-Forest Park",NA,NA,1680,2010-05-07,5,"May",2010,7,"Friday","(41.872108, -87.791602)","010000000",NA
"879036",40180,"Oak Park-Forest Park",NA,NA,1786,2016-07-25,7,"Jul",2016,25,"Monday","(41.872108, -87.791602)","010000000",NA
"879150",40180,"Oak Park-Forest Park",NA,NA,1943,2013-10-07,10,"Oct",2013,7,"Monday","(41.872108, -87.791602)","010000000",NA
"879385",40180,"Oak Park-Forest Park",NA,NA,1832,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.872108, -87.791602)","010000000",NA
"879602",40180,"Oak Park-Forest Park",NA,NA,1630,2010-02-25,2,"Feb",2010,25,"Thursday","(41.872108, -87.791602)","010000000",NA
"879834",40180,"Oak Park-Forest Park",NA,NA,327,2006-01-15,1,"Jan",2006,15,"Sunday","(41.872108, -87.791602)","010000000",NA
"879943",40180,"Oak Park-Forest Park",NA,NA,590,2013-09-29,9,"Sep",2013,29,"Sunday","(41.872108, -87.791602)","010000000",NA
"879987",40180,"Oak Park-Forest Park",NA,NA,544,2004-12-04,12,"Dec",2004,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"880140",40180,"Oak Park-Forest Park",NA,NA,1653,2009-10-16,10,"Oct",2009,16,"Friday","(41.872108, -87.791602)","010000000",NA
"880257",40180,"Oak Park-Forest Park",NA,NA,1614,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.872108, -87.791602)","010000000",NA
"880331",40180,"Oak Park-Forest Park",NA,NA,434,2010-10-03,10,"Oct",2010,3,"Sunday","(41.872108, -87.791602)","010000000",NA
"880618",40180,"Oak Park-Forest Park",NA,NA,1151,2014-03-15,3,"Mar",2014,15,"Saturday","(41.872108, -87.791602)","010000000",NA
"881342",40180,"Oak Park-Forest Park",NA,NA,1689,2009-01-09,1,"Jan",2009,9,"Friday","(41.872108, -87.791602)","010000000",NA
"881513",40180,"Oak Park-Forest Park",NA,NA,2075,2015-10-22,10,"Oct",2015,22,"Thursday","(41.872108, -87.791602)","010000000",NA
"881537",40180,"Oak Park-Forest Park",NA,NA,1708,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"881900",40180,"Oak Park-Forest Park",NA,NA,1651,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"881933",40180,"Oak Park-Forest Park",NA,NA,1390,2005-08-04,8,"Aug",2005,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"882026",40180,"Oak Park-Forest Park",NA,NA,1746,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"882261",40180,"Oak Park-Forest Park",NA,NA,1992,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.872108, -87.791602)","010000000",NA
"882281",40180,"Oak Park-Forest Park",NA,NA,559,2017-01-28,1,"Jan",2017,28,"Saturday","(41.872108, -87.791602)","010000000",NA
"882380",40180,"Oak Park-Forest Park",NA,NA,493,2003-03-22,3,"Mar",2003,22,"Saturday","(41.872108, -87.791602)","010000000",NA
"882593",40180,"Oak Park-Forest Park",NA,NA,2098,2014-10-23,10,"Oct",2014,23,"Thursday","(41.872108, -87.791602)","010000000",NA
"882622",40180,"Oak Park-Forest Park",NA,NA,1213,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.872108, -87.791602)","010000000",NA
"882901",40180,"Oak Park-Forest Park",NA,NA,610,2014-09-28,9,"Sep",2014,28,"Sunday","(41.872108, -87.791602)","010000000",NA
"882930",40180,"Oak Park-Forest Park",NA,NA,942,2004-12-23,12,"Dec",2004,23,"Thursday","(41.872108, -87.791602)","010000000",NA
"883310",40180,"Oak Park-Forest Park",NA,NA,1512,2001-10-05,10,"Oct",2001,5,"Friday","(41.872108, -87.791602)","010000000",NA
"883322",40180,"Oak Park-Forest Park",NA,NA,322,2003-03-23,3,"Mar",2003,23,"Sunday","(41.872108, -87.791602)","010000000",NA
"883453",40180,"Oak Park-Forest Park",NA,NA,1957,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.872108, -87.791602)","010000000",NA
"883880",40180,"Oak Park-Forest Park",NA,NA,1849,2010-04-30,4,"Apr",2010,30,"Friday","(41.872108, -87.791602)","010000000",NA
"883949",40180,"Oak Park-Forest Park",NA,NA,1481,2005-04-14,4,"Apr",2005,14,"Thursday","(41.872108, -87.791602)","010000000",NA
"884312",40180,"Oak Park-Forest Park",NA,NA,507,2008-02-23,2,"Feb",2008,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"884356",40180,"Oak Park-Forest Park",NA,NA,1426,2003-01-16,1,"Jan",2003,16,"Thursday","(41.872108, -87.791602)","010000000",NA
"884365",40180,"Oak Park-Forest Park",NA,NA,1482,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.872108, -87.791602)","010000000",NA
"884443",40180,"Oak Park-Forest Park",NA,NA,1700,2006-10-26,10,"Oct",2006,26,"Thursday","(41.872108, -87.791602)","010000000",NA
"884469",40180,"Oak Park-Forest Park",NA,NA,564,2003-09-06,9,"Sep",2003,6,"Saturday","(41.872108, -87.791602)","010000000",NA
"884616",40180,"Oak Park-Forest Park",NA,NA,1368,2003-05-20,5,"May",2003,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"884697",40180,"Oak Park-Forest Park",NA,NA,678,2008-03-15,3,"Mar",2008,15,"Saturday","(41.872108, -87.791602)","010000000",NA
"884746",40180,"Oak Park-Forest Park",NA,NA,1402,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"884895",40180,"Oak Park-Forest Park",NA,NA,1771,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"884965",40180,"Oak Park-Forest Park",NA,NA,1589,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"885369",40180,"Oak Park-Forest Park",NA,NA,1546,2010-01-15,1,"Jan",2010,15,"Friday","(41.872108, -87.791602)","010000000",NA
"885460",40180,"Oak Park-Forest Park",NA,NA,1700,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"885568",40180,"Oak Park-Forest Park",NA,NA,1029,2003-02-17,2,"Feb",2003,17,"Monday","(41.872108, -87.791602)","010000000",NA
"886209",40180,"Oak Park-Forest Park",NA,NA,1562,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.872108, -87.791602)","010000000",NA
"886230",40180,"Oak Park-Forest Park",NA,NA,1626,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.872108, -87.791602)","010000000",NA
"886446",40180,"Oak Park-Forest Park",NA,NA,1472,2002-01-24,1,"Jan",2002,24,"Thursday","(41.872108, -87.791602)","010000000",NA
"886584",40180,"Oak Park-Forest Park",NA,NA,531,2008-09-01,9,"Sep",2008,1,"Monday","(41.872108, -87.791602)","010000000",NA
"886748",40180,"Oak Park-Forest Park",NA,NA,813,2016-01-18,1,"Jan",2016,18,"Monday","(41.872108, -87.791602)","010000000",NA
"886827",40180,"Oak Park-Forest Park",NA,NA,1934,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.872108, -87.791602)","010000000",NA
"886867",40180,"Oak Park-Forest Park",NA,NA,586,2013-05-05,5,"May",2013,5,"Sunday","(41.872108, -87.791602)","010000000",NA
"887011",40180,"Oak Park-Forest Park",NA,NA,1624,2009-12-07,12,"Dec",2009,7,"Monday","(41.872108, -87.791602)","010000000",NA
"887037",40180,"Oak Park-Forest Park",NA,NA,1881,2016-07-21,7,"Jul",2016,21,"Thursday","(41.872108, -87.791602)","010000000",NA
"887270",40180,"Oak Park-Forest Park",NA,NA,1451,2005-02-04,2,"Feb",2005,4,"Friday","(41.872108, -87.791602)","010000000",NA
"887297",40180,"Oak Park-Forest Park",NA,NA,670,2009-08-29,8,"Aug",2009,29,"Saturday","(41.872108, -87.791602)","010000000",NA
"887619",40180,"Oak Park-Forest Park",NA,NA,1903,2017-11-06,11,"Nov",2017,6,"Monday","(41.872108, -87.791602)","010000000",NA
"887683",40180,"Oak Park-Forest Park",NA,NA,1691,2011-12-16,12,"Dec",2011,16,"Friday","(41.872108, -87.791602)","010000000",NA
"888065",40180,"Oak Park-Forest Park",NA,NA,1846,2015-01-30,1,"Jan",2015,30,"Friday","(41.872108, -87.791602)","010000000",NA
"888433",40180,"Oak Park-Forest Park",NA,NA,1782,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.872108, -87.791602)","010000000",NA
"888490",40180,"Oak Park-Forest Park",NA,NA,658,2015-09-20,9,"Sep",2015,20,"Sunday","(41.872108, -87.791602)","010000000",NA
"888809",40180,"Oak Park-Forest Park",NA,NA,1785,2007-07-06,7,"Jul",2007,6,"Friday","(41.872108, -87.791602)","010000000",NA
"888899",40180,"Oak Park-Forest Park",NA,NA,1419,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.872108, -87.791602)","010000000",NA
"889122",40180,"Oak Park-Forest Park",NA,NA,1540,2006-12-11,12,"Dec",2006,11,"Monday","(41.872108, -87.791602)","010000000",NA
"889299",40180,"Oak Park-Forest Park",NA,NA,1897,2008-11-03,11,"Nov",2008,3,"Monday","(41.872108, -87.791602)","010000000",NA
"889324",40180,"Oak Park-Forest Park",NA,NA,554,2003-07-26,7,"Jul",2003,26,"Saturday","(41.872108, -87.791602)","010000000",NA
"889644",40180,"Oak Park-Forest Park",NA,NA,552,2009-12-19,12,"Dec",2009,19,"Saturday","(41.872108, -87.791602)","010000000",NA
"889705",40180,"Oak Park-Forest Park",NA,NA,1546,2007-04-13,4,"Apr",2007,13,"Friday","(41.872108, -87.791602)","010000000",NA
"889834",40180,"Oak Park-Forest Park",NA,NA,777,2013-05-04,5,"May",2013,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"889845",40180,"Oak Park-Forest Park",NA,NA,1899,2012-05-30,5,"May",2012,30,"Wednesday","(41.872108, -87.791602)","010000000",NA
"889858",40180,"Oak Park-Forest Park",NA,NA,1664,2008-08-11,8,"Aug",2008,11,"Monday","(41.872108, -87.791602)","010000000",NA
"889862",40180,"Oak Park-Forest Park",NA,NA,835,2013-09-14,9,"Sep",2013,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"890024",40180,"Oak Park-Forest Park",NA,NA,1616,2006-08-18,8,"Aug",2006,18,"Friday","(41.872108, -87.791602)","010000000",NA
"890160",40180,"Oak Park-Forest Park",NA,NA,485,2011-10-30,10,"Oct",2011,30,"Sunday","(41.872108, -87.791602)","010000000",NA
"890166",40180,"Oak Park-Forest Park",NA,NA,1838,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.872108, -87.791602)","010000000",NA
"890184",40180,"Oak Park-Forest Park",NA,NA,1765,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"890262",40180,"Oak Park-Forest Park",NA,NA,1889,2012-11-02,11,"Nov",2012,2,"Friday","(41.872108, -87.791602)","010000000",NA
"890289",40180,"Oak Park-Forest Park",NA,NA,1641,2007-10-29,10,"Oct",2007,29,"Monday","(41.872108, -87.791602)","010000000",NA
"890531",40180,"Oak Park-Forest Park",NA,NA,321,2008-01-06,1,"Jan",2008,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"890593",40180,"Oak Park-Forest Park",NA,NA,1502,2003-05-29,5,"May",2003,29,"Thursday","(41.872108, -87.791602)","010000000",NA
"890738",40180,"Oak Park-Forest Park",NA,NA,755,2016-07-23,7,"Jul",2016,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"891112",40180,"Oak Park-Forest Park",NA,NA,1807,2013-05-03,5,"May",2013,3,"Friday","(41.872108, -87.791602)","010000000",NA
"891223",40180,"Oak Park-Forest Park",NA,NA,1885,2010-09-13,9,"Sep",2010,13,"Monday","(41.872108, -87.791602)","010000000",NA
"891459",40180,"Oak Park-Forest Park",NA,NA,1875,2016-02-04,2,"Feb",2016,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"892135",40180,"Oak Park-Forest Park",NA,NA,1653,2005-09-01,9,"Sep",2005,1,"Thursday","(41.872108, -87.791602)","010000000",NA
"892195",40180,"Oak Park-Forest Park",NA,NA,1977,2014-04-10,4,"Apr",2014,10,"Thursday","(41.872108, -87.791602)","010000000",NA
"892234",40180,"Oak Park-Forest Park",NA,NA,532,2013-09-02,9,"Sep",2013,2,"Monday","(41.872108, -87.791602)","010000000",NA
"892272",40180,"Oak Park-Forest Park",NA,NA,503,2011-01-22,1,"Jan",2011,22,"Saturday","(41.872108, -87.791602)","010000000",NA
"892375",40180,"Oak Park-Forest Park",NA,NA,1461,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.872108, -87.791602)","010000000",NA
"892508",40180,"Oak Park-Forest Park",NA,NA,1898,2012-10-29,10,"Oct",2012,29,"Monday","(41.872108, -87.791602)","010000000",NA
"892594",40180,"Oak Park-Forest Park",NA,NA,1442,2001-02-05,2,"Feb",2001,5,"Monday","(41.872108, -87.791602)","010000000",NA
"892847",40180,"Oak Park-Forest Park",NA,NA,1955,2012-09-13,9,"Sep",2012,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"893100",40180,"Oak Park-Forest Park",NA,NA,552,2016-09-05,9,"Sep",2016,5,"Monday","(41.872108, -87.791602)","010000000",NA
"893187",40180,"Oak Park-Forest Park",NA,NA,1612,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.872108, -87.791602)","010000000",NA
"893375",40180,"Oak Park-Forest Park",NA,NA,336,2003-04-13,4,"Apr",2003,13,"Sunday","(41.872108, -87.791602)","010000000",NA
"893557",40180,"Oak Park-Forest Park",NA,NA,1416,2003-05-09,5,"May",2003,9,"Friday","(41.872108, -87.791602)","010000000",NA
"893808",40180,"Oak Park-Forest Park",NA,NA,1458,2005-02-25,2,"Feb",2005,25,"Friday","(41.872108, -87.791602)","010000000",NA
"894139",40180,"Oak Park-Forest Park",NA,NA,1535,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.872108, -87.791602)","010000000",NA
"894167",40180,"Oak Park-Forest Park",NA,NA,567,2007-09-08,9,"Sep",2007,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"894387",40180,"Oak Park-Forest Park",NA,NA,684,2015-04-25,4,"Apr",2015,25,"Saturday","(41.872108, -87.791602)","010000000",NA
"894513",40180,"Oak Park-Forest Park",NA,NA,1813,2012-06-01,6,"Jun",2012,1,"Friday","(41.872108, -87.791602)","010000000",NA
"894683",40180,"Oak Park-Forest Park",NA,NA,1871,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"894699",40180,"Oak Park-Forest Park",NA,NA,1487,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"894722",40180,"Oak Park-Forest Park",NA,NA,1723,2009-10-08,10,"Oct",2009,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"894797",40180,"Oak Park-Forest Park",NA,NA,1960,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.872108, -87.791602)","010000000",NA
"895360",40180,"Oak Park-Forest Park",NA,NA,1552,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"895575",40180,"Oak Park-Forest Park",NA,NA,597,2003-05-31,5,"May",2003,31,"Saturday","(41.872108, -87.791602)","010000000",NA
"895657",40180,"Oak Park-Forest Park",NA,NA,1902,2017-04-17,4,"Apr",2017,17,"Monday","(41.872108, -87.791602)","010000000",NA
"896027",40180,"Oak Park-Forest Park",NA,NA,2076,2017-04-20,4,"Apr",2017,20,"Thursday","(41.872108, -87.791602)","010000000",NA
"896084",40180,"Oak Park-Forest Park",NA,NA,1386,2004-07-26,7,"Jul",2004,26,"Monday","(41.872108, -87.791602)","010000000",NA
"896091",40180,"Oak Park-Forest Park",NA,NA,1377,2003-03-21,3,"Mar",2003,21,"Friday","(41.872108, -87.791602)","010000000",NA
"896181",40180,"Oak Park-Forest Park",NA,NA,1510,2008-01-10,1,"Jan",2008,10,"Thursday","(41.872108, -87.791602)","010000000",NA
"896294",40180,"Oak Park-Forest Park",NA,NA,607,2003-09-13,9,"Sep",2003,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"896463",40180,"Oak Park-Forest Park",NA,NA,1773,2012-05-14,5,"May",2012,14,"Monday","(41.872108, -87.791602)","010000000",NA
"896464",40180,"Oak Park-Forest Park",NA,NA,1784,2011-02-28,2,"Feb",2011,28,"Monday","(41.872108, -87.791602)","010000000",NA
"896479",40180,"Oak Park-Forest Park",NA,NA,1594,2010-11-11,11,"Nov",2010,11,"Thursday","(41.872108, -87.791602)","010000000",NA
"896612",40180,"Oak Park-Forest Park",NA,NA,1726,2009-06-18,6,"Jun",2009,18,"Thursday","(41.872108, -87.791602)","010000000",NA
"896620",40180,"Oak Park-Forest Park",NA,NA,1491,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.872108, -87.791602)","010000000",NA
"897110",40180,"Oak Park-Forest Park",NA,NA,762,2013-11-02,11,"Nov",2013,2,"Saturday","(41.872108, -87.791602)","010000000",NA
"897228",40180,"Oak Park-Forest Park",NA,NA,1815,2011-05-03,5,"May",2011,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"897273",40180,"Oak Park-Forest Park",NA,NA,1634,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.872108, -87.791602)","010000000",NA
"897296",40180,"Oak Park-Forest Park",NA,NA,1680,2008-05-06,5,"May",2008,6,"Tuesday","(41.872108, -87.791602)","010000000",NA
"897425",40180,"Oak Park-Forest Park",NA,NA,1519,2005-05-05,5,"May",2005,5,"Thursday","(41.872108, -87.791602)","010000000",NA
"897541",40180,"Oak Park-Forest Park",NA,NA,1873,2015-05-11,5,"May",2015,11,"Monday","(41.872108, -87.791602)","010000000",NA
"898120",40180,"Oak Park-Forest Park",NA,NA,1724,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.872108, -87.791602)","010000000",NA
"898193",40180,"Oak Park-Forest Park",NA,NA,1499,2002-06-07,6,"Jun",2002,7,"Friday","(41.872108, -87.791602)","010000000",NA
"898232",40180,"Oak Park-Forest Park",NA,NA,1855,2014-12-01,12,"Dec",2014,1,"Monday","(41.872108, -87.791602)","010000000",NA
"898330",40180,"Oak Park-Forest Park",NA,NA,1045,2012-11-17,11,"Nov",2012,17,"Saturday","(41.872108, -87.791602)","010000000",NA
